2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,0,0
0.7181874366740064,0.7200510185749621,0.7215416271883274,0.7227334910275258,0.7238073978690268,0.7247286283609233,0.7255160738162156,0.7262554889673092,0.7269620475856912,0.7276890588642796,0.7285088309005738,0.729405273738959,0.7303386729430954,0.7312722029702893,0.7322112358668693,0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,0,2
3.0,13.0,3.0,1.0,3.0,1.0,11.0,16.0,16.0,17.0,29.0,44.0,57.0,51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0
0.7200510185749621,0.7215416271883274,0.7227334910275258,0.7238073978690268,0.7247286283609233,0.7255160738162156,0.7262554889673092,0.7269620475856912,0.7276890588642796,0.7285088309005738,0.729405273738959,0.7303386729430954,0.7312722029702893,0.7322112358668693,0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,0,3
3.0,13.0,3.0,1.0,3.0,1.0,11.0,16.0,16.0,17.0,29.0,44.0,57.0,51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0
0.7215416271883274,0.7227334910275258,0.7238073978690268,0.7247286283609233,0.7255160738162156,0.7262554889673092,0.7269620475856912,0.7276890588642796,0.7285088309005738,0.729405273738959,0.7303386729430954,0.7312722029702893,0.7322112358668693,0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928,0.7660776173972182
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,0,4
13.0,3.0,1.0,3.0,1.0,11.0,16.0,16.0,17.0,29.0,44.0,57.0,51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0,38.0
0.7227334910275258,0.7238073978690268,0.7247286283609233,0.7255160738162156,0.7262554889673092,0.7269620475856912,0.7276890588642796,0.7285088309005738,0.729405273738959,0.7303386729430954,0.7312722029702893,0.7322112358668693,0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928,0.7660776173972182,0.7664042766118137
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,0,5
3.0,1.0,3.0,1.0,11.0,16.0,16.0,17.0,29.0,44.0,57.0,51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0,38.0,29.0
0.7238073978690268,0.7247286283609233,0.7255160738162156,0.7262554889673092,0.7269620475856912,0.7276890588642796,0.7285088309005738,0.729405273738959,0.7303386729430954,0.7312722029702893,0.7322112358668693,0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928,0.7660776173972182,0.7664042766118137,0.766730895458568
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,0,5
1.0,3.0,1.0,11.0,16.0,16.0,17.0,29.0,44.0,57.0,51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0,38.0,29.0,26.0
0.7247286283609233,0.7255160738162156,0.7262554889673092,0.7269620475856912,0.7276890588642796,0.7285088309005738,0.729405273738959,0.7303386729430954,0.7312722029702893,0.7322112358668693,0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928,0.7660776173972182,0.7664042766118137,0.766730895458568,0.7670599627897796
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,0,6
1.0,3.0,1.0,11.0,16.0,16.0,17.0,29.0,44.0,57.0,51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0,38.0,29.0,26.0
0.7255160738162156,0.7262554889673092,0.7269620475856912,0.7276890588642796,0.7285088309005738,0.729405273738959,0.7303386729430954,0.7312722029702893,0.7322112358668693,0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928,0.7660776173972182,0.7664042766118137,0.766730895458568,0.7670599627897796,0.7674256347048856
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,0,7
3.0,1.0,11.0,16.0,16.0,17.0,29.0,44.0,57.0,51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0,38.0,29.0,26.0,4.0
0.7262554889673092,0.7269620475856912,0.7276890588642796,0.7285088309005738,0.729405273738959,0.7303386729430954,0.7312722029702893,0.7322112358668693,0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928,0.7660776173972182,0.7664042766118137,0.766730895458568,0.7670599627897796,0.7674256347048856,0.7677434011551769
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,0,7
3.0,1.0,11.0,16.0,16.0,17.0,29.0,44.0,57.0,51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0,38.0,29.0,26.0,4.0
0.7269620475856912,0.7276890588642796,0.7285088309005738,0.729405273738959,0.7303386729430954,0.7312722029702893,0.7322112358668693,0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928,0.7660776173972182,0.7664042766118137,0.766730895458568,0.7670599627897796,0.7674256347048856,0.7677434011551769,0.7680892102284541
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,0,8
1.0,11.0,16.0,16.0,17.0,29.0,44.0,57.0,51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0,38.0,29.0,26.0,4.0,11.0
0.7276890588642796,0.7285088309005738,0.729405273738959,0.7303386729430954,0.7312722029702893,0.7322112358668693,0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928,0.7660776173972182,0.7664042766118137,0.766730895458568,0.7670599627897796,0.7674256347048856,0.7677434011551769,0.7680892102284541,0.7685183660982632
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,0,8
11.0,16.0,16.0,17.0,29.0,44.0,57.0,51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0,38.0,29.0,26.0,4.0,11.0,14.0
0.7285088309005738,0.729405273738959,0.7303386729430954,0.7312722029702893,0.7322112358668693,0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928,0.7660776173972182,0.7664042766118137,0.766730895458568,0.7670599627897796,0.7674256347048856,0.7677434011551769,0.7680892102284541,0.7685183660982632,0.7690406156160894
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,0,9
11.0,16.0,16.0,17.0,29.0,44.0,57.0,51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0,38.0,29.0,26.0,4.0,11.0,14.0
0.729405273738959,0.7303386729430954,0.7312722029702893,0.7322112358668693,0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928,0.7660776173972182,0.7664042766118137,0.766730895458568,0.7670599627897796,0.7674256347048856,0.7677434011551769,0.7680892102284541,0.7685183660982632,0.7690406156160894,0.7696120961486275
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,1,0
16.0,16.0,17.0,29.0,44.0,57.0,51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0,38.0,29.0,26.0,4.0,11.0,14.0,14.0
0.7303386729430954,0.7312722029702893,0.7322112358668693,0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928,0.7660776173972182,0.7664042766118137,0.766730895458568,0.7670599627897796,0.7674256347048856,0.7677434011551769,0.7680892102284541,0.7685183660982632,0.7690406156160894,0.7696120961486275,0.7701924257068911
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,1,0
16.0,17.0,29.0,44.0,57.0,51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0,38.0,29.0,26.0,4.0,11.0,14.0,14.0,37.0
0.7312722029702893,0.7322112358668693,0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928,0.7660776173972182,0.7664042766118137,0.766730895458568,0.7670599627897796,0.7674256347048856,0.7677434011551769,0.7680892102284541,0.7685183660982632,0.7690406156160894,0.7696120961486275,0.7701924257068911,0.7708192142265218
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,1,4
44.0,57.0,51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0,38.0,29.0,26.0,4.0,11.0,14.0,14.0,37.0,30.0,38.0,23.0
0.7322112358668693,0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928,0.7660776173972182,0.7664042766118137,0.766730895458568,0.7670599627897796,0.7674256347048856,0.7677434011551769,0.7680892102284541,0.7685183660982632,0.7690406156160894,0.7696120961486275,0.7701924257068911,0.7708192142265218,0.7714608148842953
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,1,5
57.0,51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0,38.0,29.0,26.0,4.0,11.0,14.0,14.0,37.0,30.0,38.0,23.0,24.0
0.7331777642449427,0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928,0.7660776173972182,0.7664042766118137,0.766730895458568,0.7670599627897796,0.7674256347048856,0.7677434011551769,0.7680892102284541,0.7685183660982632,0.7690406156160894,0.7696120961486275,0.7701924257068911,0.7708192142265218,0.7714608148842953,0.772099466556645
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,1,5
51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0,38.0,29.0,26.0,4.0,11.0,14.0,14.0,37.0,30.0,38.0,23.0,24.0,27.0
0.7342020929830241,0.7352917692313687,0.7364073293215277,0.7375183887594907,0.7386404337500326,0.7397724171597144,0.7409403532515879,0.7421374031101605,0.743338483961376,0.744502871694581,0.7456372560865493,0.7467539997639059,0.7478775937997636,0.7490448816945183,0.7501935785349682,0.7512359034758236,0.7521798859367409,0.7531012869531618,0.7540258501977155,0.7549564275812558,0.7559001622946453,0.7568230467309384,0.7577350615843148,0.7586533028248367,0.7596284892126828,0.7606673679200715,0.761654135039497,0.7625351444327457,0.7633080748661392,0.7639477846768531,0.7644336593393193,0.7647730033905893,0.7650801882316477,0.7654063982240555,0.7657556278725928,0.7660776173972182,0.7664042766118137,0.766730895458568,0.7670599627897796,0.7674256347048856,0.7677434011551769,0.7680892102284541,0.7685183660982632,0.7690406156160894,0.7696120961486275,0.7701924257068911,0.7708192142265218,0.7714608148842953,0.772099466556645,0.7727233603996032
2,0,1,9,-,1,2,-,1,0, ,1,3,:,5,9,:,1,6
51.0,30.0,27.0,13.0,23.0,35.0,21.0,21.0,17.0,11.0,16.0,17.0,10.0,29.0,38.0,41.0,41.0,27.0,26.0,13.0,17.0,23.0,26.0,44.0,43.0,38.0,35.0,37.0,40.0,43.0,47.0,43.0,34.0,38.0,37.0,43.0,56.0,38.0,29.0,26.0,4.0,11.0,14.0,14.0,37.0,30.0,38.0,23.0,24.0,27.0
