2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,7,:,0,0
35.0,48.0,37.0,54.0,56.0,56.0,57.0,56.0,56.0,56.0,63.0,57.0,67.0,61.0,61.0,61.0,66.0,69.0,67.0,70.0,63.0,66.0,61.0,57.0,66.0,60.0,57.0,60.0,43.0,47.0,40.0,43.0,43.0,35.0,38.0,37.0,29.0,43.0,40.0,34.0,54.0,44.0,54.0,50.0,43.0,47.0,43.0,51.0,44.0,41.0
0.7095815959531023,0.7098827008699558,0.710185939096036,0.7104909044229297,0.7108042541386111,0.7111129292053774,0.7114220311604001,0.7117316984145016,0.712068679871872,0.7123651873461111,0.712654894404622,0.7129496836284805,0.7132128727726263,0.713466615622082,0.7137218656015156,0.7139809258071891,0.7142385444888064,0.7144954287079717,0.7147522861449562,0.7150085377555614,0.71526487507582,0.7155214200027243,0.7157784866167138,0.7160356420364209,0.7162929706004082,0.7165496605816627,0.7168067456873884,0.7170641386920961,0.7173214574856541,0.7175791372269714,0.7178361494659891,0.7180923839243377,0.7183475204228804,0.7186022304428581,0.7188569666056664,0.7191113545754066,0.7193650904703345,0.7196182127768331,0.7198738941643946,0.7201773822759728,0.7204909924937802,0.7205469983767078,0.7205838284640019,0.720620187192811,0.7206544922397651,0.7206867476100839,0.7207173688623211,0.7207453044002682,0.7207707048477703,0.7207941741151707
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,7,:,0,0
35.0,48.0,37.0,54.0,56.0,56.0,57.0,56.0,56.0,56.0,63.0,57.0,67.0,61.0,61.0,61.0,66.0,69.0,67.0,70.0,63.0,66.0,61.0,57.0,66.0,60.0,57.0,60.0,43.0,47.0,40.0,43.0,43.0,35.0,38.0,37.0,29.0,43.0,40.0,34.0,54.0,44.0,54.0,50.0,43.0,47.0,43.0,51.0,44.0,41.0
0.7098827008699558,0.710185939096036,0.7104909044229297,0.7108042541386111,0.7111129292053774,0.7114220311604001,0.7117316984145016,0.712068679871872,0.7123651873461111,0.712654894404622,0.7129496836284805,0.7132128727726263,0.713466615622082,0.7137218656015156,0.7139809258071891,0.7142385444888064,0.7144954287079717,0.7147522861449562,0.7150085377555614,0.71526487507582,0.7155214200027243,0.7157784866167138,0.7160356420364209,0.7162929706004082,0.7165496605816627,0.7168067456873884,0.7170641386920961,0.7173214574856541,0.7175791372269714,0.7178361494659891,0.7180923839243377,0.7183475204228804,0.7186022304428581,0.7188569666056664,0.7191113545754066,0.7193650904703345,0.7196182127768331,0.7198738941643946,0.7201773822759728,0.7204909924937802,0.7205469983767078,0.7205838284640019,0.720620187192811,0.7206544922397651,0.7206867476100839,0.7207173688623211,0.7207453044002682,0.7207707048477703,0.7207941741151707,0.7208142733175157
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,7,:,0,1
48.0,37.0,54.0,56.0,56.0,57.0,56.0,56.0,56.0,63.0,57.0,67.0,61.0,61.0,61.0,66.0,69.0,67.0,70.0,63.0,66.0,61.0,57.0,66.0,60.0,57.0,60.0,43.0,47.0,40.0,43.0,43.0,35.0,38.0,37.0,29.0,43.0,40.0,34.0,54.0,44.0,54.0,50.0,43.0,47.0,43.0,51.0,44.0,41.0,27.0
0.710185939096036,0.7104909044229297,0.7108042541386111,0.7111129292053774,0.7114220311604001,0.7117316984145016,0.712068679871872,0.7123651873461111,0.712654894404622,0.7129496836284805,0.7132128727726263,0.713466615622082,0.7137218656015156,0.7139809258071891,0.7142385444888064,0.7144954287079717,0.7147522861449562,0.7150085377555614,0.71526487507582,0.7155214200027243,0.7157784866167138,0.7160356420364209,0.7162929706004082,0.7165496605816627,0.7168067456873884,0.7170641386920961,0.7173214574856541,0.7175791372269714,0.7178361494659891,0.7180923839243377,0.7183475204228804,0.7186022304428581,0.7188569666056664,0.7191113545754066,0.7193650904703345,0.7196182127768331,0.7198738941643946,0.7201773822759728,0.7204909924937802,0.7205469983767078,0.7205838284640019,0.720620187192811,0.7206544922397651,0.7206867476100839,0.7207173688623211,0.7207453044002682,0.7207707048477703,0.7207941741151707,0.7208142733175157,0.7208309138818405
2,0,1,9,-,1,2,-,1,0, ,1,4,:,4,7,:,0,1
37.0,54.0,56.0,56.0,57.0,56.0,56.0,56.0,63.0,57.0,67.0,61.0,61.0,61.0,66.0,69.0,67.0,70.0,63.0,66.0,61.0,57.0,66.0,60.0,57.0,60.0,43.0,47.0,40.0,43.0,43.0,35.0,38.0,37.0,29.0,43.0,40.0,34.0,54.0,44.0,54.0,50.0,43.0,47.0,43.0,51.0,44.0,41.0,27.0,14.0
