2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,9,:,0,0
0.7145999224201695,0.7145912751002992,0.7145826158656325,0.714574375044761,0.7145660792651282,0.7145581078798342,0.7145499863031821,0.7145432437837523,0.7145335817681365,0.7145229442757326,0.714513801384165,0.7145041881308594,0.71449478445295,0.7144855881935643,0.7144770597636362,0.7144681001192259,0.7144591581884598,0.7144505028312641,0.7144431462343268,0.7144398020427042,0.7144348003242695,0.7144285515911662,0.7144216976513791,0.7144148973593083,0.7144085947558841,0.7144079881148774,0.7144026594598818,0.7143961282932086,0.7143892511753132,0.7143824818170869,0.7143755006896575,0.7143678936830854,0.7143601809822845,0.7143529599222839,0.7143463126233673,0.7143402840510684,0.714333551981112,0.714326840354109,0.7143213114588515,0.7143142151680021,0.714306435967305,0.7142984348146738,0.7142907706130794,0.714284668420756,0.7142773547685123,0.7142703599677587,0.7142624318751732,0.7142549018981077,0.7142493528834899,0.7142413098332955
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,9,:,0,4
50.0,35.0,51.0,50.0,50.0,54.0,50.0,40.0,47.0,54.0,43.0,40.0,37.0,37.0,37.0,48.0,54.0,43.0,51.0,44.0,43.0,56.0,57.0,54.0,63.0,53.0,38.0,37.0,29.0,27.0,35.0,43.0,51.0,48.0,44.0,51.0,37.0,41.0,51.0,44.0,44.0,35.0,30.0,34.0,44.0,47.0,44.0,50.0,47.0,61.0
0.7145912751002992,0.7145826158656325,0.714574375044761,0.7145660792651282,0.7145581078798342,0.7145499863031821,0.7145432437837523,0.7145335817681365,0.7145229442757326,0.714513801384165,0.7145041881308594,0.71449478445295,0.7144855881935643,0.7144770597636362,0.7144681001192259,0.7144591581884598,0.7144505028312641,0.7144431462343268,0.7144398020427042,0.7144348003242695,0.7144285515911662,0.7144216976513791,0.7144148973593083,0.7144085947558841,0.7144079881148774,0.7144026594598818,0.7143961282932086,0.7143892511753132,0.7143824818170869,0.7143755006896575,0.7143678936830854,0.7143601809822845,0.7143529599222839,0.7143463126233673,0.7143402840510684,0.714333551981112,0.714326840354109,0.7143213114588515,0.7143142151680021,0.714306435967305,0.7142984348146738,0.7142907706130794,0.714284668420756,0.7142773547685123,0.7142703599677587,0.7142624318751732,0.7142549018981077,0.7142493528834899,0.7142413098332955,0.7142325626721905
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,9,:,0,4
35.0,51.0,50.0,50.0,54.0,50.0,40.0,47.0,54.0,43.0,40.0,37.0,37.0,37.0,48.0,54.0,43.0,51.0,44.0,43.0,56.0,57.0,54.0,63.0,53.0,38.0,37.0,29.0,27.0,35.0,43.0,51.0,48.0,44.0,51.0,37.0,41.0,51.0,44.0,44.0,35.0,30.0,34.0,44.0,47.0,44.0,50.0,47.0,61.0,51.0
0.7145826158656325,0.714574375044761,0.7145660792651282,0.7145581078798342,0.7145499863031821,0.7145432437837523,0.7145335817681365,0.7145229442757326,0.714513801384165,0.7145041881308594,0.71449478445295,0.7144855881935643,0.7144770597636362,0.7144681001192259,0.7144591581884598,0.7144505028312641,0.7144431462343268,0.7144398020427042,0.7144348003242695,0.7144285515911662,0.7144216976513791,0.7144148973593083,0.7144085947558841,0.7144079881148774,0.7144026594598818,0.7143961282932086,0.7143892511753132,0.7143824818170869,0.7143755006896575,0.7143678936830854,0.7143601809822845,0.7143529599222839,0.7143463126233673,0.7143402840510684,0.714333551981112,0.714326840354109,0.7143213114588515,0.7143142151680021,0.714306435967305,0.7142984348146738,0.7142907706130794,0.714284668420756,0.7142773547685123,0.7142703599677587,0.7142624318751732,0.7142549018981077,0.7142493528834899,0.7142413098332955,0.7142325626721905,0.7142237799029646
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,9,:,0,5
35.0,51.0,50.0,50.0,54.0,50.0,40.0,47.0,54.0,43.0,40.0,37.0,37.0,37.0,48.0,54.0,43.0,51.0,44.0,43.0,56.0,57.0,54.0,63.0,53.0,38.0,37.0,29.0,27.0,35.0,43.0,51.0,48.0,44.0,51.0,37.0,41.0,51.0,44.0,44.0,35.0,30.0,34.0,44.0,47.0,44.0,50.0,47.0,61.0,51.0
0.714574375044761,0.7145660792651282,0.7145581078798342,0.7145499863031821,0.7145432437837523,0.7145335817681365,0.7145229442757326,0.714513801384165,0.7145041881308594,0.71449478445295,0.7144855881935643,0.7144770597636362,0.7144681001192259,0.7144591581884598,0.7144505028312641,0.7144431462343268,0.7144398020427042,0.7144348003242695,0.7144285515911662,0.7144216976513791,0.7144148973593083,0.7144085947558841,0.7144079881148774,0.7144026594598818,0.7143961282932086,0.7143892511753132,0.7143824818170869,0.7143755006896575,0.7143678936830854,0.7143601809822845,0.7143529599222839,0.7143463126233673,0.7143402840510684,0.714333551981112,0.714326840354109,0.7143213114588515,0.7143142151680021,0.714306435967305,0.7142984348146738,0.7142907706130794,0.714284668420756,0.7142773547685123,0.7142703599677587,0.7142624318751732,0.7142549018981077,0.7142493528834899,0.7142413098332955,0.7142325626721905,0.7142237799029646,0.7142150021863737
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,9,:,0,5
51.0,50.0,50.0,54.0,50.0,40.0,47.0,54.0,43.0,40.0,37.0,37.0,37.0,48.0,54.0,43.0,51.0,44.0,43.0,56.0,57.0,54.0,63.0,53.0,38.0,37.0,29.0,27.0,35.0,43.0,51.0,48.0,44.0,51.0,37.0,41.0,51.0,44.0,44.0,35.0,30.0,34.0,44.0,47.0,44.0,50.0,47.0,61.0,51.0,50.0
0.7145660792651282,0.7145581078798342,0.7145499863031821,0.7145432437837523,0.7145335817681365,0.7145229442757326,0.714513801384165,0.7145041881308594,0.71449478445295,0.7144855881935643,0.7144770597636362,0.7144681001192259,0.7144591581884598,0.7144505028312641,0.7144431462343268,0.7144398020427042,0.7144348003242695,0.7144285515911662,0.7144216976513791,0.7144148973593083,0.7144085947558841,0.7144079881148774,0.7144026594598818,0.7143961282932086,0.7143892511753132,0.7143824818170869,0.7143755006896575,0.7143678936830854,0.7143601809822845,0.7143529599222839,0.7143463126233673,0.7143402840510684,0.714333551981112,0.714326840354109,0.7143213114588515,0.7143142151680021,0.714306435967305,0.7142984348146738,0.7142907706130794,0.714284668420756,0.7142773547685123,0.7142703599677587,0.7142624318751732,0.7142549018981077,0.7142493528834899,0.7142413098332955,0.7142325626721905,0.7142237799029646,0.7142150021863737,0.7142061784098159
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,9,:,0,6
51.0,50.0,50.0,54.0,50.0,40.0,47.0,54.0,43.0,40.0,37.0,37.0,37.0,48.0,54.0,43.0,51.0,44.0,43.0,56.0,57.0,54.0,63.0,53.0,38.0,37.0,29.0,27.0,35.0,43.0,51.0,48.0,44.0,51.0,37.0,41.0,51.0,44.0,44.0,35.0,30.0,34.0,44.0,47.0,44.0,50.0,47.0,61.0,51.0,50.0
0.7145581078798342,0.7145499863031821,0.7145432437837523,0.7145335817681365,0.7145229442757326,0.714513801384165,0.7145041881308594,0.71449478445295,0.7144855881935643,0.7144770597636362,0.7144681001192259,0.7144591581884598,0.7144505028312641,0.7144431462343268,0.7144398020427042,0.7144348003242695,0.7144285515911662,0.7144216976513791,0.7144148973593083,0.7144085947558841,0.7144079881148774,0.7144026594598818,0.7143961282932086,0.7143892511753132,0.7143824818170869,0.7143755006896575,0.7143678936830854,0.7143601809822845,0.7143529599222839,0.7143463126233673,0.7143402840510684,0.714333551981112,0.714326840354109,0.7143213114588515,0.7143142151680021,0.714306435967305,0.7142984348146738,0.7142907706130794,0.714284668420756,0.7142773547685123,0.7142703599677587,0.7142624318751732,0.7142549018981077,0.7142493528834899,0.7142413098332955,0.7142325626721905,0.7142237799029646,0.7142150021863737,0.7142061784098159,0.714197380156698
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,9,:,0,6
50.0,50.0,54.0,50.0,40.0,47.0,54.0,43.0,40.0,37.0,37.0,37.0,48.0,54.0,43.0,51.0,44.0,43.0,56.0,57.0,54.0,63.0,53.0,38.0,37.0,29.0,27.0,35.0,43.0,51.0,48.0,44.0,51.0,37.0,41.0,51.0,44.0,44.0,35.0,30.0,34.0,44.0,47.0,44.0,50.0,47.0,61.0,51.0,50.0,47.0
0.7145499863031821,0.7145432437837523,0.7145335817681365,0.7145229442757326,0.714513801384165,0.7145041881308594,0.71449478445295,0.7144855881935643,0.7144770597636362,0.7144681001192259,0.7144591581884598,0.7144505028312641,0.7144431462343268,0.7144398020427042,0.7144348003242695,0.7144285515911662,0.7144216976513791,0.7144148973593083,0.7144085947558841,0.7144079881148774,0.7144026594598818,0.7143961282932086,0.7143892511753132,0.7143824818170869,0.7143755006896575,0.7143678936830854,0.7143601809822845,0.7143529599222839,0.7143463126233673,0.7143402840510684,0.714333551981112,0.714326840354109,0.7143213114588515,0.7143142151680021,0.714306435967305,0.7142984348146738,0.7142907706130794,0.714284668420756,0.7142773547685123,0.7142703599677587,0.7142624318751732,0.7142549018981077,0.7142493528834899,0.7142413098332955,0.7142325626721905,0.7142237799029646,0.7142150021863737,0.7142061784098159,0.714197380156698,0.7141892225586671
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,9,:,0,7
50.0,50.0,54.0,50.0,40.0,47.0,54.0,43.0,40.0,37.0,37.0,37.0,48.0,54.0,43.0,51.0,44.0,43.0,56.0,57.0,54.0,63.0,53.0,38.0,37.0,29.0,27.0,35.0,43.0,51.0,48.0,44.0,51.0,37.0,41.0,51.0,44.0,44.0,35.0,30.0,34.0,44.0,47.0,44.0,50.0,47.0,61.0,51.0,50.0,47.0
0.7145432437837523,0.7145335817681365,0.7145229442757326,0.714513801384165,0.7145041881308594,0.71449478445295,0.7144855881935643,0.7144770597636362,0.7144681001192259,0.7144591581884598,0.7144505028312641,0.7144431462343268,0.7144398020427042,0.7144348003242695,0.7144285515911662,0.7144216976513791,0.7144148973593083,0.7144085947558841,0.7144079881148774,0.7144026594598818,0.7143961282932086,0.7143892511753132,0.7143824818170869,0.7143755006896575,0.7143678936830854,0.7143601809822845,0.7143529599222839,0.7143463126233673,0.7143402840510684,0.714333551981112,0.714326840354109,0.7143213114588515,0.7143142151680021,0.714306435967305,0.7142984348146738,0.7142907706130794,0.714284668420756,0.7142773547685123,0.7142703599677587,0.7142624318751732,0.7142549018981077,0.7142493528834899,0.7142413098332955,0.7142325626721905,0.7142237799029646,0.7142150021863737,0.7142061784098159,0.714197380156698,0.7141892225586671,0.7141811587923621
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,9,:,0,7
50.0,54.0,50.0,40.0,47.0,54.0,43.0,40.0,37.0,37.0,37.0,48.0,54.0,43.0,51.0,44.0,43.0,56.0,57.0,54.0,63.0,53.0,38.0,37.0,29.0,27.0,35.0,43.0,51.0,48.0,44.0,51.0,37.0,41.0,51.0,44.0,44.0,35.0,30.0,34.0,44.0,47.0,44.0,50.0,47.0,61.0,51.0,50.0,47.0,34.0
0.7145335817681365,0.7145229442757326,0.714513801384165,0.7145041881308594,0.71449478445295,0.7144855881935643,0.7144770597636362,0.7144681001192259,0.7144591581884598,0.7144505028312641,0.7144431462343268,0.7144398020427042,0.7144348003242695,0.7144285515911662,0.7144216976513791,0.7144148973593083,0.7144085947558841,0.7144079881148774,0.7144026594598818,0.7143961282932086,0.7143892511753132,0.7143824818170869,0.7143755006896575,0.7143678936830854,0.7143601809822845,0.7143529599222839,0.7143463126233673,0.7143402840510684,0.714333551981112,0.714326840354109,0.7143213114588515,0.7143142151680021,0.714306435967305,0.7142984348146738,0.7142907706130794,0.714284668420756,0.7142773547685123,0.7142703599677587,0.7142624318751732,0.7142549018981077,0.7142493528834899,0.7142413098332955,0.7142325626721905,0.7142237799029646,0.7142150021863737,0.7142061784098159,0.714197380156698,0.7141892225586671,0.7141811587923621,0.7141760685797078
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,9,:,0,8
50.0,54.0,50.0,40.0,47.0,54.0,43.0,40.0,37.0,37.0,37.0,48.0,54.0,43.0,51.0,44.0,43.0,56.0,57.0,54.0,63.0,53.0,38.0,37.0,29.0,27.0,35.0,43.0,51.0,48.0,44.0,51.0,37.0,41.0,51.0,44.0,44.0,35.0,30.0,34.0,44.0,47.0,44.0,50.0,47.0,61.0,51.0,50.0,47.0,34.0
0.7145229442757326,0.714513801384165,0.7145041881308594,0.71449478445295,0.7144855881935643,0.7144770597636362,0.7144681001192259,0.7144591581884598,0.7144505028312641,0.7144431462343268,0.7144398020427042,0.7144348003242695,0.7144285515911662,0.7144216976513791,0.7144148973593083,0.7144085947558841,0.7144079881148774,0.7144026594598818,0.7143961282932086,0.7143892511753132,0.7143824818170869,0.7143755006896575,0.7143678936830854,0.7143601809822845,0.7143529599222839,0.7143463126233673,0.7143402840510684,0.714333551981112,0.714326840354109,0.7143213114588515,0.7143142151680021,0.714306435967305,0.7142984348146738,0.7142907706130794,0.714284668420756,0.7142773547685123,0.7142703599677587,0.7142624318751732,0.7142549018981077,0.7142493528834899,0.7142413098332955,0.7142325626721905,0.7142237799029646,0.7142150021863737,0.7142061784098159,0.714197380156698,0.7141892225586671,0.7141811587923621,0.7141760685797078,0.714168946677369
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,9,:,0,8
54.0,50.0,40.0,47.0,54.0,43.0,40.0,37.0,37.0,37.0,48.0,54.0,43.0,51.0,44.0,43.0,56.0,57.0,54.0,63.0,53.0,38.0,37.0,29.0,27.0,35.0,43.0,51.0,48.0,44.0,51.0,37.0,41.0,51.0,44.0,44.0,35.0,30.0,34.0,44.0,47.0,44.0,50.0,47.0,61.0,51.0,50.0,47.0,34.0,35.0
0.714513801384165,0.7145041881308594,0.71449478445295,0.7144855881935643,0.7144770597636362,0.7144681001192259,0.7144591581884598,0.7144505028312641,0.7144431462343268,0.7144398020427042,0.7144348003242695,0.7144285515911662,0.7144216976513791,0.7144148973593083,0.7144085947558841,0.7144079881148774,0.7144026594598818,0.7143961282932086,0.7143892511753132,0.7143824818170869,0.7143755006896575,0.7143678936830854,0.7143601809822845,0.7143529599222839,0.7143463126233673,0.7143402840510684,0.714333551981112,0.714326840354109,0.7143213114588515,0.7143142151680021,0.714306435967305,0.7142984348146738,0.7142907706130794,0.714284668420756,0.7142773547685123,0.7142703599677587,0.7142624318751732,0.7142549018981077,0.7142493528834899,0.7142413098332955,0.7142325626721905,0.7142237799029646,0.7142150021863737,0.7142061784098159,0.714197380156698,0.7141892225586671,0.7141811587923621,0.7141760685797078,0.714168946677369,0.7141617840992
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,9,:,0,9
54.0,50.0,40.0,47.0,54.0,43.0,40.0,37.0,37.0,37.0,48.0,54.0,43.0,51.0,44.0,43.0,56.0,57.0,54.0,63.0,53.0,38.0,37.0,29.0,27.0,35.0,43.0,51.0,48.0,44.0,51.0,37.0,41.0,51.0,44.0,44.0,35.0,30.0,34.0,44.0,47.0,44.0,50.0,47.0,61.0,51.0,50.0,47.0,34.0,35.0
0.7145041881308594,0.71449478445295,0.7144855881935643,0.7144770597636362,0.7144681001192259,0.7144591581884598,0.7144505028312641,0.7144431462343268,0.7144398020427042,0.7144348003242695,0.7144285515911662,0.7144216976513791,0.7144148973593083,0.7144085947558841,0.7144079881148774,0.7144026594598818,0.7143961282932086,0.7143892511753132,0.7143824818170869,0.7143755006896575,0.7143678936830854,0.7143601809822845,0.7143529599222839,0.7143463126233673,0.7143402840510684,0.714333551981112,0.714326840354109,0.7143213114588515,0.7143142151680021,0.714306435967305,0.7142984348146738,0.7142907706130794,0.714284668420756,0.7142773547685123,0.7142703599677587,0.7142624318751732,0.7142549018981077,0.7142493528834899,0.7142413098332955,0.7142325626721905,0.7142237799029646,0.7142150021863737,0.7142061784098159,0.714197380156698,0.7141892225586671,0.7141811587923621,0.7141760685797078,0.714168946677369,0.7141617840992,0.7141547276004372
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,9,:,0,9
50.0,40.0,47.0,54.0,43.0,40.0,37.0,37.0,37.0,48.0,54.0,43.0,51.0,44.0,43.0,56.0,57.0,54.0,63.0,53.0,38.0,37.0,29.0,27.0,35.0,43.0,51.0,48.0,44.0,51.0,37.0,41.0,51.0,44.0,44.0,35.0,30.0,34.0,44.0,47.0,44.0,50.0,47.0,61.0,51.0,50.0,47.0,34.0,35.0,34.0
0.71449478445295,0.7144855881935643,0.7144770597636362,0.7144681001192259,0.7144591581884598,0.7144505028312641,0.7144431462343268,0.7144398020427042,0.7144348003242695,0.7144285515911662,0.7144216976513791,0.7144148973593083,0.7144085947558841,0.7144079881148774,0.7144026594598818,0.7143961282932086,0.7143892511753132,0.7143824818170869,0.7143755006896575,0.7143678936830854,0.7143601809822845,0.7143529599222839,0.7143463126233673,0.7143402840510684,0.714333551981112,0.714326840354109,0.7143213114588515,0.7143142151680021,0.714306435967305,0.7142984348146738,0.7142907706130794,0.714284668420756,0.7142773547685123,0.7142703599677587,0.7142624318751732,0.7142549018981077,0.7142493528834899,0.7142413098332955,0.7142325626721905,0.7142237799029646,0.7142150021863737,0.7142061784098159,0.714197380156698,0.7141892225586671,0.7141811587923621,0.7141760685797078,0.714168946677369,0.7141617840992,0.7141547276004372,0.7141477154064357
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,9,:,1,0
50.0,40.0,47.0,54.0,43.0,40.0,37.0,37.0,37.0,48.0,54.0,43.0,51.0,44.0,43.0,56.0,57.0,54.0,63.0,53.0,38.0,37.0,29.0,27.0,35.0,43.0,51.0,48.0,44.0,51.0,37.0,41.0,51.0,44.0,44.0,35.0,30.0,34.0,44.0,47.0,44.0,50.0,47.0,61.0,51.0,50.0,47.0,34.0,35.0,34.0
