2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,4,:,0,0
88.0,87.0,77.0,66.0,61.0,66.0,63.0,69.0,78.0,67.0,74.0,63.0,53.0,61.0,63.0,70.0,77.0,69.0,53.0,47.0,51.0,51.0,51.0,57.0,57.0,50.0,64.0,67.0,64.0,78.0,84.0,75.0,81.0,78.0,70.0,75.0,69.0,57.0,56.0,48.0,53.0,47.0,41.0,54.0,50.0,70.0,83.0,74.0,70.0,63.0
0.7098849099977479,0.7098657820252017,0.7098330283589271,0.7098057823208048,0.7097943649181676,0.7097795597120224,0.7097405538925217,0.7096919929009412,0.7096437698408709,0.7096090329251021,0.7095524564709315,0.7094908754619815,0.7095427674187288,0.709478136930236,0.7093882971582134,0.7093059833274626,0.7092566836021137,0.709204983474977,0.7091449609512691,0.7090950414612938,0.709047756123765,0.7089943594271215,0.7089410546986441,0.7088909687076564,0.7088488332771348,0.7087959716704655,0.7087384056365139,0.7086851616410961,0.7086263056865162,0.708557016240422,0.7084872167339329,0.7084174154988779,0.7083481083683433,0.7082798306228902,0.7082198766077475,0.7081517655648487,0.7080857920671971,0.7080245770086755,0.7079618661819493,0.7078995387495911,0.707841181348838,0.7077912838201514,0.7077336102677423,0.7076747164853521,0.7076166908769576,0.7075665186641105,0.7075079380241063,0.7074462703196793,0.7073863268113558,0.7073337718809015
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,4,:,0,0
87.0,77.0,66.0,61.0,66.0,63.0,69.0,78.0,67.0,74.0,63.0,53.0,61.0,63.0,70.0,77.0,69.0,53.0,47.0,51.0,51.0,51.0,57.0,57.0,50.0,64.0,67.0,64.0,78.0,84.0,75.0,81.0,78.0,70.0,75.0,69.0,57.0,56.0,48.0,53.0,47.0,41.0,54.0,50.0,70.0,83.0,74.0,70.0,63.0,61.0
0.7098657820252017,0.7098330283589271,0.7098057823208048,0.7097943649181676,0.7097795597120224,0.7097405538925217,0.7096919929009412,0.7096437698408709,0.7096090329251021,0.7095524564709315,0.7094908754619815,0.7095427674187288,0.709478136930236,0.7093882971582134,0.7093059833274626,0.7092566836021137,0.709204983474977,0.7091449609512691,0.7090950414612938,0.709047756123765,0.7089943594271215,0.7089410546986441,0.7088909687076564,0.7088488332771348,0.7087959716704655,0.7087384056365139,0.7086851616410961,0.7086263056865162,0.708557016240422,0.7084872167339329,0.7084174154988779,0.7083481083683433,0.7082798306228902,0.7082198766077475,0.7081517655648487,0.7080857920671971,0.7080245770086755,0.7079618661819493,0.7078995387495911,0.707841181348838,0.7077912838201514,0.7077336102677423,0.7076747164853521,0.7076166908769576,0.7075665186641105,0.7075079380241063,0.7074462703196793,0.7073863268113558,0.7073337718809015,0.7072792071269327
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,4,:,0,1
87.0,77.0,66.0,61.0,66.0,63.0,69.0,78.0,67.0,74.0,63.0,53.0,61.0,63.0,70.0,77.0,69.0,53.0,47.0,51.0,51.0,51.0,57.0,57.0,50.0,64.0,67.0,64.0,78.0,84.0,75.0,81.0,78.0,70.0,75.0,69.0,57.0,56.0,48.0,53.0,47.0,41.0,54.0,50.0,70.0,83.0,74.0,70.0,63.0,61.0
0.7098330283589271,0.7098057823208048,0.7097943649181676,0.7097795597120224,0.7097405538925217,0.7096919929009412,0.7096437698408709,0.7096090329251021,0.7095524564709315,0.7094908754619815,0.7095427674187288,0.709478136930236,0.7093882971582134,0.7093059833274626,0.7092566836021137,0.709204983474977,0.7091449609512691,0.7090950414612938,0.709047756123765,0.7089943594271215,0.7089410546986441,0.7088909687076564,0.7088488332771348,0.7087959716704655,0.7087384056365139,0.7086851616410961,0.7086263056865162,0.708557016240422,0.7084872167339329,0.7084174154988779,0.7083481083683433,0.7082798306228902,0.7082198766077475,0.7081517655648487,0.7080857920671971,0.7080245770086755,0.7079618661819493,0.7078995387495911,0.707841181348838,0.7077912838201514,0.7077336102677423,0.7076747164853521,0.7076166908769576,0.7075665186641105,0.7075079380241063,0.7074462703196793,0.7073863268113558,0.7073337718809015,0.7072792071269327,0.7072405714380116
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,4,:,0,2
77.0,66.0,61.0,66.0,63.0,69.0,78.0,67.0,74.0,63.0,53.0,61.0,63.0,70.0,77.0,69.0,53.0,47.0,51.0,51.0,51.0,57.0,57.0,50.0,64.0,67.0,64.0,78.0,84.0,75.0,81.0,78.0,70.0,75.0,69.0,57.0,56.0,48.0,53.0,47.0,41.0,54.0,50.0,70.0,83.0,74.0,70.0,63.0,61.0,53.0
