2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,0
38.0,56.0,48.0,54.0,54.0,40.0,40.0,37.0,30.0,23.0,35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0
0.7023417189940991,0.7023179278526487,0.702293174959435,0.7022731342925886,0.70225470713046,0.7022360279284517,0.7022264884076203,0.702205589052884,0.7021896441356236,0.7022103229690958,0.7022070473801679,0.7021952053048371,0.7021804445644952,0.7021685301437669,0.7021637039514915,0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,1
56.0,48.0,54.0,54.0,40.0,40.0,37.0,30.0,23.0,35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0
0.7023179278526487,0.702293174959435,0.7022731342925886,0.70225470713046,0.7022360279284517,0.7022264884076203,0.702205589052884,0.7021896441356236,0.7022103229690958,0.7022070473801679,0.7021952053048371,0.7021804445644952,0.7021685301437669,0.7021637039514915,0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,1
48.0,54.0,54.0,40.0,40.0,37.0,30.0,23.0,35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0
0.702293174959435,0.7022731342925886,0.70225470713046,0.7022360279284517,0.7022264884076203,0.702205589052884,0.7021896441356236,0.7022103229690958,0.7022070473801679,0.7021952053048371,0.7021804445644952,0.7021685301437669,0.7021637039514915,0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,2
48.0,54.0,54.0,40.0,40.0,37.0,30.0,23.0,35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0
0.7022731342925886,0.70225470713046,0.7022360279284517,0.7022264884076203,0.702205589052884,0.7021896441356236,0.7022103229690958,0.7022070473801679,0.7021952053048371,0.7021804445644952,0.7021685301437669,0.7021637039514915,0.7021508140421572,0.7021383864502273,0.7021282009328869,0.702107779885551,0.7020679536050796,0.7020127840031739,0.7019589786150412,0.7019078345959263,0.7018521451808984,0.7018131787654398,0.7017522786319192,0.701690824414295,0.7016293648234272,0.7015743526155583,0.7015043871922055,0.7014287929969216,0.7013617610692563,0.7012908886766603,0.7012120763456045,0.7011380705763446,0.7010605144064049,0.7010457198857839,0.7010235616385119,0.7010090222634688,0.700992248976698,0.7009762225248964,0.7009635913380267,0.7009489316023608,0.7009379136769894,0.7009252250581851,0.7009035854782144,0.7008778757329293,0.7008526082652212,0.7008336036037613,0.7008097941725264,0.7007887102116432,0.700765005754231,0.7007382228111864
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,6,:,0,3
54.0,54.0,40.0,40.0,37.0,30.0,23.0,35.0,48.0,44.0,48.0,43.0,26.0,37.0,41.0,41.0,60.0,61.0,57.0,48.0,30.0,26.0,21.0,34.0,29.0,37.0,57.0,51.0,53.0,54.0,44.0,47.0,60.0,48.0,44.0,48.0,50.0,60.0,64.0,54.0,56.0,48.0,47.0,56.0,64.0,70.0,66.0,57.0,51.0,48.0
