2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,5,:,0,0
48.0,60.0,56.0,63.0,66.0,56.0,56.0,66.0,69.0,60.0,64.0,67.0,60.0,70.0,64.0,60.0,57.0,64.0,67.0,64.0,48.0,40.0,35.0,35.0,57.0,54.0,60.0,54.0,44.0,56.0,51.0,50.0,54.0,35.0,17.0,23.0,20.0,29.0,35.0,34.0,34.0,30.0,37.0,29.0,29.0,35.0,48.0,43.0,44.0,30.0
0.7186433424206478,0.718626321953336,0.7186079055651085,0.7185909430668818,0.7185784782383332,0.7185637074018433,0.7185516373901978,0.7185355327691144,0.7185179877405378,0.7185022447508378,0.7184899290197185,0.7184768499406781,0.7184668370652963,0.718452907824381,0.7184389744710366,0.7184293245247743,0.7184171778126377,0.7184049940987366,0.7183925972099866,0.7183794743132648,0.7183673259599819,0.7183599206104538,0.7183502401003189,0.7183393797439737,0.7183289546883682,0.7183225336017446,0.7183121072263896,0.7183007392086347,0.718289921299445,0.7182794672421735,0.7182689021862197,0.7182583819506584,0.7182482416378595,0.7182367783993985,0.7182252644471756,0.7182179798257821,0.7182070657172869,0.7181957553426023,0.7181842480774435,0.7181722139423973,0.718160162823953,0.7181506346443114,0.7181383515013228,0.718125503061821,0.7181127549980199,0.7181002355694014,0.718088012615847,0.7180767398577388,0.718064404707037,0.7180528751703517
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,5,:,0,0
48.0,60.0,56.0,63.0,66.0,56.0,56.0,66.0,69.0,60.0,64.0,67.0,60.0,70.0,64.0,60.0,57.0,64.0,67.0,64.0,48.0,40.0,35.0,35.0,57.0,54.0,60.0,54.0,44.0,56.0,51.0,50.0,54.0,35.0,17.0,23.0,20.0,29.0,35.0,34.0,34.0,30.0,37.0,29.0,29.0,35.0,48.0,43.0,44.0,30.0
0.718626321953336,0.7186079055651085,0.7185909430668818,0.7185784782383332,0.7185637074018433,0.7185516373901978,0.7185355327691144,0.7185179877405378,0.7185022447508378,0.7184899290197185,0.7184768499406781,0.7184668370652963,0.718452907824381,0.7184389744710366,0.7184293245247743,0.7184171778126377,0.7184049940987366,0.7183925972099866,0.7183794743132648,0.7183673259599819,0.7183599206104538,0.7183502401003189,0.7183393797439737,0.7183289546883682,0.7183225336017446,0.7183121072263896,0.7183007392086347,0.718289921299445,0.7182794672421735,0.7182689021862197,0.7182583819506584,0.7182482416378595,0.7182367783993985,0.7182252644471756,0.7182179798257821,0.7182070657172869,0.7181957553426023,0.7181842480774435,0.7181722139423973,0.718160162823953,0.7181506346443114,0.7181383515013228,0.718125503061821,0.7181127549980199,0.7181002355694014,0.718088012615847,0.7180767398577388,0.718064404707037,0.7180528751703517,0.7180463098986878
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,5,:,0,1
60.0,56.0,63.0,66.0,56.0,56.0,66.0,69.0,60.0,64.0,67.0,60.0,70.0,64.0,60.0,57.0,64.0,67.0,64.0,48.0,40.0,35.0,35.0,57.0,54.0,60.0,54.0,44.0,56.0,51.0,50.0,54.0,35.0,17.0,23.0,20.0,29.0,35.0,34.0,34.0,30.0,37.0,29.0,29.0,35.0,48.0,43.0,44.0,30.0,17.0
0.7186079055651085,0.7185909430668818,0.7185784782383332,0.7185637074018433,0.7185516373901978,0.7185355327691144,0.7185179877405378,0.7185022447508378,0.7184899290197185,0.7184768499406781,0.7184668370652963,0.718452907824381,0.7184389744710366,0.7184293245247743,0.7184171778126377,0.7184049940987366,0.7183925972099866,0.7183794743132648,0.7183673259599819,0.7183599206104538,0.7183502401003189,0.7183393797439737,0.7183289546883682,0.7183225336017446,0.7183121072263896,0.7183007392086347,0.718289921299445,0.7182794672421735,0.7182689021862197,0.7182583819506584,0.7182482416378595,0.7182367783993985,0.7182252644471756,0.7182179798257821,0.7182070657172869,0.7181957553426023,0.7181842480774435,0.7181722139423973,0.718160162823953,0.7181506346443114,0.7181383515013228,0.718125503061821,0.7181127549980199,0.7181002355694014,0.718088012615847,0.7180767398577388,0.718064404707037,0.7180528751703517,0.7180463098986878,0.7180350706936345
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,5,:,0,1
60.0,56.0,63.0,66.0,56.0,56.0,66.0,69.0,60.0,64.0,67.0,60.0,70.0,64.0,60.0,57.0,64.0,67.0,64.0,48.0,40.0,35.0,35.0,57.0,54.0,60.0,54.0,44.0,56.0,51.0,50.0,54.0,35.0,17.0,23.0,20.0,29.0,35.0,34.0,34.0,30.0,37.0,29.0,29.0,35.0,48.0,43.0,44.0,30.0,17.0
0.7185909430668818,0.7185784782383332,0.7185637074018433,0.7185516373901978,0.7185355327691144,0.7185179877405378,0.7185022447508378,0.7184899290197185,0.7184768499406781,0.7184668370652963,0.718452907824381,0.7184389744710366,0.7184293245247743,0.7184171778126377,0.7184049940987366,0.7183925972099866,0.7183794743132648,0.7183673259599819,0.7183599206104538,0.7183502401003189,0.7183393797439737,0.7183289546883682,0.7183225336017446,0.7183121072263896,0.7183007392086347,0.718289921299445,0.7182794672421735,0.7182689021862197,0.7182583819506584,0.7182482416378595,0.7182367783993985,0.7182252644471756,0.7182179798257821,0.7182070657172869,0.7181957553426023,0.7181842480774435,0.7181722139423973,0.718160162823953,0.7181506346443114,0.7181383515013228,0.718125503061821,0.7181127549980199,0.7181002355694014,0.718088012615847,0.7180767398577388,0.718064404707037,0.7180528751703517,0.7180463098986878,0.7180350706936345,0.7180231013132873
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,5,:,0,2
56.0,63.0,66.0,56.0,56.0,66.0,69.0,60.0,64.0,67.0,60.0,70.0,64.0,60.0,57.0,64.0,67.0,64.0,48.0,40.0,35.0,35.0,57.0,54.0,60.0,54.0,44.0,56.0,51.0,50.0,54.0,35.0,17.0,23.0,20.0,29.0,35.0,34.0,34.0,30.0,37.0,29.0,29.0,35.0,48.0,43.0,44.0,30.0,17.0,30.0
0.7185784782383332,0.7185637074018433,0.7185516373901978,0.7185355327691144,0.7185179877405378,0.7185022447508378,0.7184899290197185,0.7184768499406781,0.7184668370652963,0.718452907824381,0.7184389744710366,0.7184293245247743,0.7184171778126377,0.7184049940987366,0.7183925972099866,0.7183794743132648,0.7183673259599819,0.7183599206104538,0.7183502401003189,0.7183393797439737,0.7183289546883682,0.7183225336017446,0.7183121072263896,0.7183007392086347,0.718289921299445,0.7182794672421735,0.7182689021862197,0.7182583819506584,0.7182482416378595,0.7182367783993985,0.7182252644471756,0.7182179798257821,0.7182070657172869,0.7181957553426023,0.7181842480774435,0.7181722139423973,0.718160162823953,0.7181506346443114,0.7181383515013228,0.718125503061821,0.7181127549980199,0.7181002355694014,0.718088012615847,0.7180767398577388,0.718064404707037,0.7180528751703517,0.7180463098986878,0.7180350706936345,0.7180231013132873,0.7180112064484311
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,5,:,0,2
56.0,63.0,66.0,56.0,56.0,66.0,69.0,60.0,64.0,67.0,60.0,70.0,64.0,60.0,57.0,64.0,67.0,64.0,48.0,40.0,35.0,35.0,57.0,54.0,60.0,54.0,44.0,56.0,51.0,50.0,54.0,35.0,17.0,23.0,20.0,29.0,35.0,34.0,34.0,30.0,37.0,29.0,29.0,35.0,48.0,43.0,44.0,30.0,17.0,30.0
0.7185637074018433,0.7185516373901978,0.7185355327691144,0.7185179877405378,0.7185022447508378,0.7184899290197185,0.7184768499406781,0.7184668370652963,0.718452907824381,0.7184389744710366,0.7184293245247743,0.7184171778126377,0.7184049940987366,0.7183925972099866,0.7183794743132648,0.7183673259599819,0.7183599206104538,0.7183502401003189,0.7183393797439737,0.7183289546883682,0.7183225336017446,0.7183121072263896,0.7183007392086347,0.718289921299445,0.7182794672421735,0.7182689021862197,0.7182583819506584,0.7182482416378595,0.7182367783993985,0.7182252644471756,0.7182179798257821,0.7182070657172869,0.7181957553426023,0.7181842480774435,0.7181722139423973,0.718160162823953,0.7181506346443114,0.7181383515013228,0.718125503061821,0.7181127549980199,0.7181002355694014,0.718088012615847,0.7180767398577388,0.718064404707037,0.7180528751703517,0.7180463098986878,0.7180350706936345,0.7180231013132873,0.7180112064484311,0.7179992630688885
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,5,:,0,3
63.0,66.0,56.0,56.0,66.0,69.0,60.0,64.0,67.0,60.0,70.0,64.0,60.0,57.0,64.0,67.0,64.0,48.0,40.0,35.0,35.0,57.0,54.0,60.0,54.0,44.0,56.0,51.0,50.0,54.0,35.0,17.0,23.0,20.0,29.0,35.0,34.0,34.0,30.0,37.0,29.0,29.0,35.0,48.0,43.0,44.0,30.0,17.0,30.0,47.0
0.7185516373901978,0.7185355327691144,0.7185179877405378,0.7185022447508378,0.7184899290197185,0.7184768499406781,0.7184668370652963,0.718452907824381,0.7184389744710366,0.7184293245247743,0.7184171778126377,0.7184049940987366,0.7183925972099866,0.7183794743132648,0.7183673259599819,0.7183599206104538,0.7183502401003189,0.7183393797439737,0.7183289546883682,0.7183225336017446,0.7183121072263896,0.7183007392086347,0.718289921299445,0.7182794672421735,0.7182689021862197,0.7182583819506584,0.7182482416378595,0.7182367783993985,0.7182252644471756,0.7182179798257821,0.7182070657172869,0.7181957553426023,0.7181842480774435,0.7181722139423973,0.718160162823953,0.7181506346443114,0.7181383515013228,0.718125503061821,0.7181127549980199,0.7181002355694014,0.718088012615847,0.7180767398577388,0.718064404707037,0.7180528751703517,0.7180463098986878,0.7180350706936345,0.7180231013132873,0.7180112064484311,0.7179992630688885,0.7179885653995403
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,5,:,0,3
63.0,66.0,56.0,56.0,66.0,69.0,60.0,64.0,67.0,60.0,70.0,64.0,60.0,57.0,64.0,67.0,64.0,48.0,40.0,35.0,35.0,57.0,54.0,60.0,54.0,44.0,56.0,51.0,50.0,54.0,35.0,17.0,23.0,20.0,29.0,35.0,34.0,34.0,30.0,37.0,29.0,29.0,35.0,48.0,43.0,44.0,30.0,17.0,30.0,47.0
0.7185355327691144,0.7185179877405378,0.7185022447508378,0.7184899290197185,0.7184768499406781,0.7184668370652963,0.718452907824381,0.7184389744710366,0.7184293245247743,0.7184171778126377,0.7184049940987366,0.7183925972099866,0.7183794743132648,0.7183673259599819,0.7183599206104538,0.7183502401003189,0.7183393797439737,0.7183289546883682,0.7183225336017446,0.7183121072263896,0.7183007392086347,0.718289921299445,0.7182794672421735,0.7182689021862197,0.7182583819506584,0.7182482416378595,0.7182367783993985,0.7182252644471756,0.7182179798257821,0.7182070657172869,0.7181957553426023,0.7181842480774435,0.7181722139423973,0.718160162823953,0.7181506346443114,0.7181383515013228,0.718125503061821,0.7181127549980199,0.7181002355694014,0.718088012615847,0.7180767398577388,0.718064404707037,0.7180528751703517,0.7180463098986878,0.7180350706936345,0.7180231013132873,0.7180112064484311,0.7179992630688885,0.7179885653995403,0.7179813889317755
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,5,:,0,4
66.0,56.0,56.0,66.0,69.0,60.0,64.0,67.0,60.0,70.0,64.0,60.0,57.0,64.0,67.0,64.0,48.0,40.0,35.0,35.0,57.0,54.0,60.0,54.0,44.0,56.0,51.0,50.0,54.0,35.0,17.0,23.0,20.0,29.0,35.0,34.0,34.0,30.0,37.0,29.0,29.0,35.0,48.0,43.0,44.0,30.0,17.0,30.0,47.0,60.0
0.7185179877405378,0.7185022447508378,0.7184899290197185,0.7184768499406781,0.7184668370652963,0.718452907824381,0.7184389744710366,0.7184293245247743,0.7184171778126377,0.7184049940987366,0.7183925972099866,0.7183794743132648,0.7183673259599819,0.7183599206104538,0.7183502401003189,0.7183393797439737,0.7183289546883682,0.7183225336017446,0.7183121072263896,0.7183007392086347,0.718289921299445,0.7182794672421735,0.7182689021862197,0.7182583819506584,0.7182482416378595,0.7182367783993985,0.7182252644471756,0.7182179798257821,0.7182070657172869,0.7181957553426023,0.7181842480774435,0.7181722139423973,0.718160162823953,0.7181506346443114,0.7181383515013228,0.718125503061821,0.7181127549980199,0.7181002355694014,0.718088012615847,0.7180767398577388,0.718064404707037,0.7180528751703517,0.7180463098986878,0.7180350706936345,0.7180231013132873,0.7180112064484311,0.7179992630688885,0.7179885653995403,0.7179813889317755,0.7179728597429328
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,5,:,0,4
66.0,56.0,56.0,66.0,69.0,60.0,64.0,67.0,60.0,70.0,64.0,60.0,57.0,64.0,67.0,64.0,48.0,40.0,35.0,35.0,57.0,54.0,60.0,54.0,44.0,56.0,51.0,50.0,54.0,35.0,17.0,23.0,20.0,29.0,35.0,34.0,34.0,30.0,37.0,29.0,29.0,35.0,48.0,43.0,44.0,30.0,17.0,30.0,47.0,60.0
0.7185022447508378,0.7184899290197185,0.7184768499406781,0.7184668370652963,0.718452907824381,0.7184389744710366,0.7184293245247743,0.7184171778126377,0.7184049940987366,0.7183925972099866,0.7183794743132648,0.7183673259599819,0.7183599206104538,0.7183502401003189,0.7183393797439737,0.7183289546883682,0.7183225336017446,0.7183121072263896,0.7183007392086347,0.718289921299445,0.7182794672421735,0.7182689021862197,0.7182583819506584,0.7182482416378595,0.7182367783993985,0.7182252644471756,0.7182179798257821,0.7182070657172869,0.7181957553426023,0.7181842480774435,0.7181722139423973,0.718160162823953,0.7181506346443114,0.7181383515013228,0.718125503061821,0.7181127549980199,0.7181002355694014,0.718088012615847,0.7180767398577388,0.718064404707037,0.7180528751703517,0.7180463098986878,0.7180350706936345,0.7180231013132873,0.7180112064484311,0.7179992630688885,0.7179885653995403,0.7179813889317755,0.7179728597429328,0.7179640450303069
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,5,:,0,5
56.0,56.0,66.0,69.0,60.0,64.0,67.0,60.0,70.0,64.0,60.0,57.0,64.0,67.0,64.0,48.0,40.0,35.0,35.0,57.0,54.0,60.0,54.0,44.0,56.0,51.0,50.0,54.0,35.0,17.0,23.0,20.0,29.0,35.0,34.0,34.0,30.0,37.0,29.0,29.0,35.0,48.0,43.0,44.0,30.0,17.0,30.0,47.0,60.0,67.0
0.7184899290197185,0.7184768499406781,0.7184668370652963,0.718452907824381,0.7184389744710366,0.7184293245247743,0.7184171778126377,0.7184049940987366,0.7183925972099866,0.7183794743132648,0.7183673259599819,0.7183599206104538,0.7183502401003189,0.7183393797439737,0.7183289546883682,0.7183225336017446,0.7183121072263896,0.7183007392086347,0.718289921299445,0.7182794672421735,0.7182689021862197,0.7182583819506584,0.7182482416378595,0.7182367783993985,0.7182252644471756,0.7182179798257821,0.7182070657172869,0.7181957553426023,0.7181842480774435,0.7181722139423973,0.718160162823953,0.7181506346443114,0.7181383515013228,0.718125503061821,0.7181127549980199,0.7181002355694014,0.718088012615847,0.7180767398577388,0.718064404707037,0.7180528751703517,0.7180463098986878,0.7180350706936345,0.7180231013132873,0.7180112064484311,0.7179992630688885,0.7179885653995403,0.7179813889317755,0.7179728597429328,0.7179640450303069,0.7179552664788793
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,5,:,0,5
