2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,0
66.0,53.0,50.0,51.0,53.0,60.0,64.0,56.0,56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0
0.7206288953301946,0.7206201853016998,0.7206127806584537,0.7206033932009508,0.7205936183920691,0.7205849316833112,0.7205750412641265,0.7205659908405753,0.7205617736019599,0.7205530183944565,0.7205438416435511,0.7205341586145432,0.7205240129419945,0.7205137080140022,0.7205044791079133,0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,0
53.0,50.0,51.0,53.0,60.0,64.0,56.0,56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0
0.7206201853016998,0.7206127806584537,0.7206033932009508,0.7205936183920691,0.7205849316833112,0.7205750412641265,0.7205659908405753,0.7205617736019599,0.7205530183944565,0.7205438416435511,0.7205341586145432,0.7205240129419945,0.7205137080140022,0.7205044791079133,0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,1
53.0,50.0,51.0,53.0,60.0,64.0,56.0,56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0
0.7206127806584537,0.7206033932009508,0.7205936183920691,0.7205849316833112,0.7205750412641265,0.7205659908405753,0.7205617736019599,0.7205530183944565,0.7205438416435511,0.7205341586145432,0.7205240129419945,0.7205137080140022,0.7205044791079133,0.7204947903904686,0.7204840133034174,0.7204731510331174,0.720462251546298,0.7204513623328609,0.7204416336234868,0.7204312997733153,0.7204206758526892,0.7204114960319936,0.7204092583854095,0.7204035026964547,0.7203965051125737,0.7203891927082695,0.7203818854729508,0.7203752491313592,0.7203686388664183,0.7203625509828184,0.7203552888097102,0.7203480704611135,0.7203413347205293,0.7203360636215878,0.7203300599313044,0.7203245901502369,0.7203182413325623,0.7203115967529125,0.7203055780793103,0.7203017484736732,0.7202969199458201,0.7202928083157557,0.7202876413077458,0.7202830079211172,0.7202808242798113,0.7202768390474258,0.7202730797881194,0.7202685087802619,0.72026356922284,0.7202595713028751
2,0,1,9,-,1,2,-,1,0, ,1,4,:,3,3,:,0,1
50.0,51.0,53.0,60.0,64.0,56.0,56.0,66.0,67.0,66.0,57.0,56.0,48.0,61.0,80.0,78.0,81.0,69.0,56.0,56.0,56.0,56.0,51.0,44.0,38.0,40.0,50.0,61.0,61.0,66.0,54.0,48.0,57.0,43.0,44.0,47.0,44.0,51.0,47.0,38.0,30.0,34.0,37.0,38.0,34.0,35.0,44.0,40.0,44.0,41.0
