57.0,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,1.0,13.0,44.0,53.0,91.0,70.0,63.0,69.0,57.0,54.0,63.0,81.0,61.0,70.0,70.0,44.0,38.0,54.0,48.0,56.0,50.0,27.0,37.0,53.0,63.0,69.0,74.0,57.0,53.0,60.0,70.0,74.0,75.0,81.0
1.1013050155200412,1.0962779810185344,1.02669193898412,0.9997290465993466,0.9997290465993466,0.9997290465993466,0.9754290249176076,0.9504313390066913,0.925196492150393,0.8985109159472419,0.8677290416231973,0.8405086518976949,0.8036785406330476,0.7931882655267081,0.7793703498297936,0.774810698324685,0.7725597827353704,0.7804892548575473,0.7964417418566504,0.7584271208587317,0.7513947753795015,0.7586993857963712,0.744588064086881,0.747697975706086,0.7308240777620113,0.7297928901837882,0.7447755318804461,0.7447755318804461,0.7447755318804461,0.7336953437402496,0.7338213150343299,0.7453003907247597,0.7612010391507178,0.8036746862762081,0.7759102086040974,0.7930096162892577,0.7498122501112543,0.7868194742378206,0.7536193057976662,0.731504249908272,0.7194563172639967,0.7368211251948538,0.7135452282711257,0.739751330486766,0.7308393928070914,0.7488576943253553,0.7265469893513673,0.7233260845320034,0.7302157556019371,0.7264372648960965
57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,1.0,13.0,44.0,53.0,91.0,70.0,63.0,69.0,57.0,54.0,63.0,81.0,61.0,70.0,70.0,44.0,38.0,54.0,48.0,56.0,50.0,27.0,37.0,53.0,63.0,69.0,74.0,57.0,53.0,60.0,70.0,74.0,75.0,81.0,70.0
1.0962779810185344,1.02669193898412,0.9997290465993466,0.9997290465993466,0.9997290465993466,0.9754290249176076,0.9504313390066913,0.925196492150393,0.8985109159472419,0.8677290416231973,0.8405086518976949,0.8036785406330476,0.7931882655267081,0.7793703498297936,0.774810698324685,0.7725597827353704,0.7804892548575473,0.7964417418566504,0.7584271208587317,0.7513947753795015,0.7586993857963712,0.744588064086881,0.747697975706086,0.7308240777620113,0.7297928901837882,0.7447755318804461,0.7447755318804461,0.7447755318804461,0.7336953437402496,0.7338213150343299,0.7453003907247597,0.7612010391507178,0.8036746862762081,0.7759102086040974,0.7930096162892577,0.7498122501112543,0.7868194742378206,0.7536193057976662,0.731504249908272,0.7194563172639967,0.7368211251948538,0.7135452282711257,0.739751330486766,0.7308393928070914,0.7488576943253553,0.7265469893513673,0.7233260845320034,0.7302157556019371,0.7264372648960965,0.7264372648960965
57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,1.0,13.0,44.0,53.0,91.0,70.0,63.0,69.0,57.0,54.0,63.0,81.0,61.0,70.0,70.0,44.0,38.0,54.0,48.0,56.0,50.0,27.0,37.0,53.0,63.0,69.0,74.0,57.0,53.0,60.0,70.0,74.0,75.0,81.0,70.0
1.02669193898412,0.9997290465993466,0.9997290465993466,0.9997290465993466,0.9754290249176076,0.9504313390066913,0.925196492150393,0.8985109159472419,0.8677290416231973,0.8405086518976949,0.8036785406330476,0.7931882655267081,0.7793703498297936,0.774810698324685,0.7725597827353704,0.7804892548575473,0.7964417418566504,0.7584271208587317,0.7513947753795015,0.7586993857963712,0.744588064086881,0.747697975706086,0.7308240777620113,0.7297928901837882,0.7447755318804461,0.7447755318804461,0.7447755318804461,0.7336953437402496,0.7338213150343299,0.7453003907247597,0.7612010391507178,0.8036746862762081,0.7759102086040974,0.7930096162892577,0.7498122501112543,0.7868194742378206,0.7536193057976662,0.731504249908272,0.7194563172639967,0.7368211251948538,0.7135452282711257,0.739751330486766,0.7308393928070914,0.7488576943253553,0.7265469893513673,0.7233260845320034,0.7302157556019371,0.7264372648960965,0.7264372648960965,0.7264372648960965
57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,1.0,13.0,44.0,53.0,91.0,70.0,63.0,69.0,57.0,54.0,63.0,81.0,61.0,70.0,70.0,44.0,38.0,54.0,48.0,56.0,50.0,27.0,37.0,53.0,63.0,69.0,74.0,57.0,53.0,60.0,70.0,74.0,75.0,81.0,70.0
0.9997290465993466,0.9997290465993466,0.9997290465993466,0.9754290249176076,0.9504313390066913,0.925196492150393,0.8985109159472419,0.8677290416231973,0.8405086518976949,0.8036785406330476,0.7931882655267081,0.7793703498297936,0.774810698324685,0.7725597827353704,0.7804892548575473,0.7964417418566504,0.7584271208587317,0.7513947753795015,0.7586993857963712,0.744588064086881,0.747697975706086,0.7308240777620113,0.7297928901837882,0.7447755318804461,0.7447755318804461,0.7447755318804461,0.7336953437402496,0.7338213150343299,0.7453003907247597,0.7612010391507178,0.8036746862762081,0.7759102086040974,0.7930096162892577,0.7498122501112543,0.7868194742378206,0.7536193057976662,0.731504249908272,0.7194563172639967,0.7368211251948538,0.7135452282711257,0.739751330486766,0.7308393928070914,0.7488576943253553,0.7265469893513673,0.7233260845320034,0.7302157556019371,0.7264372648960965,0.7264372648960965,0.7264372648960965,0.7315590940870723
57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,1.0,13.0,44.0,53.0,91.0,70.0,63.0,69.0,57.0,54.0,63.0,81.0,61.0,70.0,70.0,44.0,38.0,54.0,48.0,56.0,50.0,27.0,37.0,53.0,63.0,69.0,74.0,57.0,53.0,60.0,70.0,74.0,75.0,81.0,70.0,80.0
0.9997290465993466,0.9997290465993466,0.9754290249176076,0.9504313390066913,0.925196492150393,0.8985109159472419,0.8677290416231973,0.8405086518976949,0.8036785406330476,0.7931882655267081,0.7793703498297936,0.774810698324685,0.7725597827353704,0.7804892548575473,0.7964417418566504,0.7584271208587317,0.7513947753795015,0.7586993857963712,0.744588064086881,0.747697975706086,0.7308240777620113,0.7297928901837882,0.7447755318804461,0.7447755318804461,0.7447755318804461,0.7336953437402496,0.7338213150343299,0.7453003907247597,0.7612010391507178,0.8036746862762081,0.7759102086040974,0.7930096162892577,0.7498122501112543,0.7868194742378206,0.7536193057976662,0.731504249908272,0.7194563172639967,0.7368211251948538,0.7135452282711257,0.739751330486766,0.7308393928070914,0.7488576943253553,0.7265469893513673,0.7233260845320034,0.7302157556019371,0.7264372648960965,0.7264372648960965,0.7264372648960965,0.7315590940870723,0.7170925342764048
57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,1.0,13.0,44.0,53.0,91.0,70.0,63.0,69.0,57.0,54.0,63.0,81.0,61.0,70.0,70.0,44.0,38.0,54.0,48.0,56.0,50.0,27.0,37.0,53.0,63.0,69.0,74.0,57.0,53.0,60.0,70.0,74.0,75.0,81.0,70.0,80.0,84.0
0.9997290465993466,0.9754290249176076,0.9504313390066913,0.925196492150393,0.8985109159472419,0.8677290416231973,0.8405086518976949,0.8036785406330476,0.7931882655267081,0.7793703498297936,0.774810698324685,0.7725597827353704,0.7804892548575473,0.7964417418566504,0.7584271208587317,0.7513947753795015,0.7586993857963712,0.744588064086881,0.747697975706086,0.7308240777620113,0.7297928901837882,0.7447755318804461,0.7447755318804461,0.7447755318804461,0.7336953437402496,0.7338213150343299,0.7453003907247597,0.7612010391507178,0.8036746862762081,0.7759102086040974,0.7930096162892577,0.7498122501112543,0.7868194742378206,0.7536193057976662,0.731504249908272,0.7194563172639967,0.7368211251948538,0.7135452282711257,0.739751330486766,0.7308393928070914,0.7488576943253553,0.7265469893513673,0.7233260845320034,0.7302157556019371,0.7264372648960965,0.7264372648960965,0.7264372648960965,0.7315590940870723,0.7170925342764048,0.7132827835842684
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,1.0,13.0,44.0,53.0,91.0,70.0,63.0,69.0,57.0,54.0,63.0,81.0,61.0,70.0,70.0,44.0,38.0,54.0,48.0,56.0,50.0,27.0,37.0,53.0,63.0,69.0,74.0,57.0,53.0,60.0,70.0,74.0,75.0,81.0,70.0,80.0,84.0,100.0
0.9754290249176076,0.9504313390066913,0.925196492150393,0.8985109159472419,0.8677290416231973,0.8405086518976949,0.8036785406330476,0.7931882655267081,0.7793703498297936,0.774810698324685,0.7725597827353704,0.7804892548575473,0.7964417418566504,0.7584271208587317,0.7513947753795015,0.7586993857963712,0.744588064086881,0.747697975706086,0.7308240777620113,0.7297928901837882,0.7447755318804461,0.7447755318804461,0.7447755318804461,0.7336953437402496,0.7338213150343299,0.7453003907247597,0.7612010391507178,0.8036746862762081,0.7759102086040974,0.7930096162892577,0.7498122501112543,0.7868194742378206,0.7536193057976662,0.731504249908272,0.7194563172639967,0.7368211251948538,0.7135452282711257,0.739751330486766,0.7308393928070914,0.7488576943253553,0.7265469893513673,0.7233260845320034,0.7302157556019371,0.7264372648960965,0.7264372648960965,0.7264372648960965,0.7315590940870723,0.7170925342764048,0.7132827835842684,0.6959745726549881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,1.0,13.0,44.0,53.0,91.0,70.0,63.0,69.0,57.0,54.0,63.0,81.0,61.0,70.0,70.0,44.0,38.0,54.0,48.0,56.0,50.0,27.0,37.0,53.0,63.0,69.0,74.0,57.0,53.0,60.0,70.0,74.0,75.0,81.0,70.0,80.0,84.0,100.0,100.0
0.9504313390066913,0.925196492150393,0.8985109159472419,0.8677290416231973,0.8405086518976949,0.8036785406330476,0.7931882655267081,0.7793703498297936,0.774810698324685,0.7725597827353704,0.7804892548575473,0.7964417418566504,0.7584271208587317,0.7513947753795015,0.7586993857963712,0.744588064086881,0.747697975706086,0.7308240777620113,0.7297928901837882,0.7447755318804461,0.7447755318804461,0.7447755318804461,0.7336953437402496,0.7338213150343299,0.7453003907247597,0.7612010391507178,0.8036746862762081,0.7759102086040974,0.7930096162892577,0.7498122501112543,0.7868194742378206,0.7536193057976662,0.731504249908272,0.7194563172639967,0.7368211251948538,0.7135452282711257,0.739751330486766,0.7308393928070914,0.7488576943253553,0.7265469893513673,0.7233260845320034,0.7302157556019371,0.7264372648960965,0.7264372648960965,0.7264372648960965,0.7315590940870723,0.7170925342764048,0.7132827835842684,0.6959745726549881,0.70365032336006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,1.0,13.0,44.0,53.0,91.0,70.0,63.0,69.0,57.0,54.0,63.0,81.0,61.0,70.0,70.0,44.0,38.0,54.0,48.0,56.0,50.0,27.0,37.0,53.0,63.0,69.0,74.0,57.0,53.0,60.0,70.0,74.0,75.0,81.0,70.0,80.0,84.0,100.0,100.0
0.925196492150393,0.8985109159472419,0.8677290416231973,0.8405086518976949,0.8036785406330476,0.7931882655267081,0.7793703498297936,0.774810698324685,0.7725597827353704,0.7804892548575473,0.7964417418566504,0.7584271208587317,0.7513947753795015,0.7586993857963712,0.744588064086881,0.747697975706086,0.7308240777620113,0.7297928901837882,0.7447755318804461,0.7447755318804461,0.7447755318804461,0.7336953437402496,0.7338213150343299,0.7453003907247597,0.7612010391507178,0.8036746862762081,0.7759102086040974,0.7930096162892577,0.7498122501112543,0.7868194742378206,0.7536193057976662,0.731504249908272,0.7194563172639967,0.7368211251948538,0.7135452282711257,0.739751330486766,0.7308393928070914,0.7488576943253553,0.7265469893513673,0.7233260845320034,0.7302157556019371,0.7264372648960965,0.7264372648960965,0.7264372648960965,0.7315590940870723,0.7170925342764048,0.7132827835842684,0.6959745726549881,0.70365032336006,0.7190733227919223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,1.0,13.0,44.0,53.0,91.0,70.0,63.0,69.0,57.0,54.0,63.0,81.0,61.0,70.0,70.0,44.0,38.0,54.0,48.0,56.0,50.0,27.0,37.0,53.0,63.0,69.0,74.0,57.0,53.0,60.0,70.0,74.0,75.0,81.0,70.0,80.0,84.0,100.0,100.0,87.0
0.8985109159472419,0.8677290416231973,0.8405086518976949,0.8036785406330476,0.7931882655267081,0.7793703498297936,0.774810698324685,0.7725597827353704,0.7804892548575473,0.7964417418566504,0.7584271208587317,0.7513947753795015,0.7586993857963712,0.744588064086881,0.747697975706086,0.7308240777620113,0.7297928901837882,0.7447755318804461,0.7447755318804461,0.7447755318804461,0.7336953437402496,0.7338213150343299,0.7453003907247597,0.7612010391507178,0.8036746862762081,0.7759102086040974,0.7930096162892577,0.7498122501112543,0.7868194742378206,0.7536193057976662,0.731504249908272,0.7194563172639967,0.7368211251948538,0.7135452282711257,0.739751330486766,0.7308393928070914,0.7488576943253553,0.7265469893513673,0.7233260845320034,0.7302157556019371,0.7264372648960965,0.7264372648960965,0.7264372648960965,0.7315590940870723,0.7170925342764048,0.7132827835842684,0.6959745726549881,0.70365032336006,0.7190733227919223,0.7095256574554857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,1.0,13.0,44.0,53.0,91.0,70.0,63.0,69.0,57.0,54.0,63.0,81.0,61.0,70.0,70.0,44.0,38.0,54.0,48.0,56.0,50.0,27.0,37.0,53.0,63.0,69.0,74.0,57.0,53.0,60.0,70.0,74.0,75.0,81.0,70.0,80.0,84.0,100.0,100.0,87.0,96.0
0.8677290416231973,0.8405086518976949,0.8036785406330476,0.7931882655267081,0.7793703498297936,0.774810698324685,0.7725597827353704,0.7804892548575473,0.7964417418566504,0.7584271208587317,0.7513947753795015,0.7586993857963712,0.744588064086881,0.747697975706086,0.7308240777620113,0.7297928901837882,0.7447755318804461,0.7447755318804461,0.7447755318804461,0.7336953437402496,0.7338213150343299,0.7453003907247597,0.7612010391507178,0.8036746862762081,0.7759102086040974,0.7930096162892577,0.7498122501112543,0.7868194742378206,0.7536193057976662,0.731504249908272,0.7194563172639967,0.7368211251948538,0.7135452282711257,0.739751330486766,0.7308393928070914,0.7488576943253553,0.7265469893513673,0.7233260845320034,0.7302157556019371,0.7264372648960965,0.7264372648960965,0.7264372648960965,0.7315590940870723,0.7170925342764048,0.7132827835842684,0.6959745726549881,0.70365032336006,0.7190733227919223,0.7095256574554857,0.7201341440388029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,1.0,13.0,44.0,53.0,91.0,70.0,63.0,69.0,57.0,54.0,63.0,81.0,61.0,70.0,70.0,44.0,38.0,54.0,48.0,56.0,50.0,27.0,37.0,53.0,63.0,69.0,74.0,57.0,53.0,60.0,70.0,74.0,75.0,81.0,70.0,80.0,84.0,100.0,100.0,87.0,96.0
0.8405086518976949,0.8036785406330476,0.7931882655267081,0.7793703498297936,0.774810698324685,0.7725597827353704,0.7804892548575473,0.7964417418566504,0.7584271208587317,0.7513947753795015,0.7586993857963712,0.744588064086881,0.747697975706086,0.7308240777620113,0.7297928901837882,0.7447755318804461,0.7447755318804461,0.7447755318804461,0.7336953437402496,0.7338213150343299,0.7453003907247597,0.7612010391507178,0.8036746862762081,0.7759102086040974,0.7930096162892577,0.7498122501112543,0.7868194742378206,0.7536193057976662,0.731504249908272,0.7194563172639967,0.7368211251948538,0.7135452282711257,0.739751330486766,0.7308393928070914,0.7488576943253553,0.7265469893513673,0.7233260845320034,0.7302157556019371,0.7264372648960965,0.7264372648960965,0.7264372648960965,0.7315590940870723,0.7170925342764048,0.7132827835842684,0.6959745726549881,0.70365032336006,0.7190733227919223,0.7095256574554857,0.7201341440388029,0.7136505947807116
0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,1.0,13.0,44.0,53.0,91.0,70.0,63.0,69.0,57.0,54.0,63.0,81.0,61.0,70.0,70.0,44.0,38.0,54.0,48.0,56.0,50.0,27.0,37.0,53.0,63.0,69.0,74.0,57.0,53.0,60.0,70.0,74.0,75.0,81.0,70.0,80.0,84.0,100.0,100.0,87.0,96.0,100.0
0.8036785406330476,0.7931882655267081,0.7793703498297936,0.774810698324685,0.7725597827353704,0.7804892548575473,0.7964417418566504,0.7584271208587317,0.7513947753795015,0.7586993857963712,0.744588064086881,0.747697975706086,0.7308240777620113,0.7297928901837882,0.7447755318804461,0.7447755318804461,0.7447755318804461,0.7336953437402496,0.7338213150343299,0.7453003907247597,0.7612010391507178,0.8036746862762081,0.7759102086040974,0.7930096162892577,0.7498122501112543,0.7868194742378206,0.7536193057976662,0.731504249908272,0.7194563172639967,0.7368211251948538,0.7135452282711257,0.739751330486766,0.7308393928070914,0.7488576943253553,0.7265469893513673,0.7233260845320034,0.7302157556019371,0.7264372648960965,0.7264372648960965,0.7264372648960965,0.7315590940870723,0.7170925342764048,0.7132827835842684,0.6959745726549881,0.70365032336006,0.7190733227919223,0.7095256574554857,0.7201341440388029,0.7136505947807116,0.7137968415973378
0.0,0.0,0.0,0.0,0.0,30.0,23.0,1.0,13.0,44.0,53.0,91.0,70.0,63.0,69.0,57.0,54.0,63.0,81.0,61.0,70.0,70.0,44.0,38.0,54.0,48.0,56.0,50.0,27.0,37.0,53.0,63.0,69.0,74.0,57.0,53.0,60.0,70.0,74.0,75.0,81.0,70.0,80.0,84.0,100.0,100.0,87.0,96.0,100.0,88.0
0.7931882655267081,0.7793703498297936,0.774810698324685,0.7725597827353704,0.7804892548575473,0.7964417418566504,0.7584271208587317,0.7513947753795015,0.7586993857963712,0.744588064086881,0.747697975706086,0.7308240777620113,0.7297928901837882,0.7447755318804461,0.7447755318804461,0.7447755318804461,0.7336953437402496,0.7338213150343299,0.7453003907247597,0.7612010391507178,0.8036746862762081,0.7759102086040974,0.7930096162892577,0.7498122501112543,0.7868194742378206,0.7536193057976662,0.731504249908272,0.7194563172639967,0.7368211251948538,0.7135452282711257,0.739751330486766,0.7308393928070914,0.7488576943253553,0.7265469893513673,0.7233260845320034,0.7302157556019371,0.7264372648960965,0.7264372648960965,0.7264372648960965,0.7315590940870723,0.7170925342764048,0.7132827835842684,0.6959745726549881,0.70365032336006,0.7190733227919223,0.7095256574554857,0.7201341440388029,0.7136505947807116,0.7137968415973378,0.7139877008364339
48.0,70.0,38.0,53.0,60.0,56.0,74.0,80.0,74.0,64.0,84.0,77.0,77.0,74.0,66.0,80.0,87.0,100.0,84.0,67.0,63.0,50.0,64.0,69.0,69.0,75.0,69.0,51.0,57.0,57.0,61.0,88.0,84.0,83.0,80.0,53.0,56.0,50.0,54.0,83.0,60.0,67.0,77.0,87.0,93.0,75.0,69.0,63.0,69.0,78.0
0.8024990073914453,0.8024990073914453,0.7316522855080427,0.6930079230139815,0.707864579455292,0.6929677608638692,0.6914871315384115,0.6939181552980443,0.6930236649385891,0.6932375331985186,0.7026743906041497,0.7018982723080245,0.7165027135966008,0.7066387022370565,0.7144827820574953,0.701325424218003,0.7028392650408647,0.6993119895126683,0.6981250342753659,0.6987211013550102,0.6977701731298173,0.6968878790117402,0.6992423557182907,0.684839663152237,0.6839022242079787,0.6834461105320141,0.6836135678932687,0.683782750263212,0.6876333444709701,0.6771244027198304,0.6965887150483882,0.6854714101368449,0.6896519604304359,0.6866011847748257,0.7116311332590373,0.6815573677429111,0.6815005622015748,0.7465336354052011,0.6688011041818979,0.676927270659816,0.7421162667626162,0.6600620494195983,0.6619439817130686,0.6624203998555162,0.6622692848527199,0.6614292216791435,0.661177798160569,0.667063416120619,0.6564161438197822,0.649738702314109
70.0,38.0,53.0,60.0,56.0,74.0,80.0,74.0,64.0,84.0,77.0,77.0,74.0,66.0,80.0,87.0,100.0,84.0,67.0,63.0,50.0,64.0,69.0,69.0,75.0,69.0,51.0,57.0,57.0,61.0,88.0,84.0,83.0,80.0,53.0,56.0,50.0,54.0,83.0,60.0,67.0,77.0,87.0,93.0,75.0,69.0,63.0,69.0,78.0,63.0
0.8024990073914453,0.7316522855080427,0.6930079230139815,0.707864579455292,0.6929677608638692,0.6914871315384115,0.6939181552980443,0.6930236649385891,0.6932375331985186,0.7026743906041497,0.7018982723080245,0.7165027135966008,0.7066387022370565,0.7144827820574953,0.701325424218003,0.7028392650408647,0.6993119895126683,0.6981250342753659,0.6987211013550102,0.6977701731298173,0.6968878790117402,0.6992423557182907,0.684839663152237,0.6839022242079787,0.6834461105320141,0.6836135678932687,0.683782750263212,0.6876333444709701,0.6771244027198304,0.6965887150483882,0.6854714101368449,0.6896519604304359,0.6866011847748257,0.7116311332590373,0.6815573677429111,0.6815005622015748,0.7465336354052011,0.6688011041818979,0.676927270659816,0.7421162667626162,0.6600620494195983,0.6619439817130686,0.6624203998555162,0.6622692848527199,0.6614292216791435,0.661177798160569,0.667063416120619,0.6564161438197822,0.649738702314109,0.6497480486741896
70.0,38.0,53.0,60.0,56.0,74.0,80.0,74.0,64.0,84.0,77.0,77.0,74.0,66.0,80.0,87.0,100.0,84.0,67.0,63.0,50.0,64.0,69.0,69.0,75.0,69.0,51.0,57.0,57.0,61.0,88.0,84.0,83.0,80.0,53.0,56.0,50.0,54.0,83.0,60.0,67.0,77.0,87.0,93.0,75.0,69.0,63.0,69.0,78.0,63.0
