2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,3,:,0,0
56.0,57.0,41.0,37.0,41.0,38.0,48.0,63.0,48.0,44.0,57.0,48.0,48.0,38.0,24.0,40.0,53.0,61.0,64.0,57.0,67.0,75.0,78.0,80.0,67.0,63.0,51.0,44.0,54.0,60.0,61.0,74.0,57.0,57.0,54.0,56.0,51.0,47.0,43.0,47.0,57.0,64.0,70.0,57.0,57.0,47.0,35.0,47.0,48.0,53.0
0.7189357990571033,0.7188439159587318,0.7187662205604137,0.7187038272472193,0.718626018663438,0.7185486552128397,0.7184786863105306,0.7184021504236037,0.7183285951627585,0.7182584496393003,0.7181699941965778,0.7180710894816829,0.717972869967425,0.717873798110754,0.7177773284482786,0.7176782921299396,0.7175619030447805,0.7174348663678887,0.7173210678055824,0.7172098778520462,0.7170979530691187,0.7170011887384957,0.7168936393104643,0.7167843989308081,0.7166755781430613,0.7165664101912954,0.7164372135274659,0.7162917397489437,0.7161464271484127,0.7160119733308311,0.7158532484056142,0.7156817365916271,0.7155232326441603,0.715367531435469,0.7152001284379744,0.7150391318456296,0.7148992432003056,0.7147445299895875,0.7145836427236759,0.7144272798013109,0.7142765157269613,0.7141259056250929,0.7139753950474712,0.7138358156263479,0.7137343253199203,0.7136115594029211,0.7134890268957362,0.7133726375607247,0.713272160643823,0.713166038391327
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,3,:,0,1
57.0,41.0,37.0,41.0,38.0,48.0,63.0,48.0,44.0,57.0,48.0,48.0,38.0,24.0,40.0,53.0,61.0,64.0,57.0,67.0,75.0,78.0,80.0,67.0,63.0,51.0,44.0,54.0,60.0,61.0,74.0,57.0,57.0,54.0,56.0,51.0,47.0,43.0,47.0,57.0,64.0,70.0,57.0,57.0,47.0,35.0,47.0,48.0,53.0,60.0
0.7188439159587318,0.7187662205604137,0.7187038272472193,0.718626018663438,0.7185486552128397,0.7184786863105306,0.7184021504236037,0.7183285951627585,0.7182584496393003,0.7181699941965778,0.7180710894816829,0.717972869967425,0.717873798110754,0.7177773284482786,0.7176782921299396,0.7175619030447805,0.7174348663678887,0.7173210678055824,0.7172098778520462,0.7170979530691187,0.7170011887384957,0.7168936393104643,0.7167843989308081,0.7166755781430613,0.7165664101912954,0.7164372135274659,0.7162917397489437,0.7161464271484127,0.7160119733308311,0.7158532484056142,0.7156817365916271,0.7155232326441603,0.715367531435469,0.7152001284379744,0.7150391318456296,0.7148992432003056,0.7147445299895875,0.7145836427236759,0.7144272798013109,0.7142765157269613,0.7141259056250929,0.7139753950474712,0.7138358156263479,0.7137343253199203,0.7136115594029211,0.7134890268957362,0.7133726375607247,0.713272160643823,0.713166038391327,0.713065712822661
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,3,:,0,1
41.0,37.0,41.0,38.0,48.0,63.0,48.0,44.0,57.0,48.0,48.0,38.0,24.0,40.0,53.0,61.0,64.0,57.0,67.0,75.0,78.0,80.0,67.0,63.0,51.0,44.0,54.0,60.0,61.0,74.0,57.0,57.0,54.0,56.0,51.0,47.0,43.0,47.0,57.0,64.0,70.0,57.0,57.0,47.0,35.0,47.0,48.0,53.0,60.0,48.0
0.7187662205604137,0.7187038272472193,0.718626018663438,0.7185486552128397,0.7184786863105306,0.7184021504236037,0.7183285951627585,0.7182584496393003,0.7181699941965778,0.7180710894816829,0.717972869967425,0.717873798110754,0.7177773284482786,0.7176782921299396,0.7175619030447805,0.7174348663678887,0.7173210678055824,0.7172098778520462,0.7170979530691187,0.7170011887384957,0.7168936393104643,0.7167843989308081,0.7166755781430613,0.7165664101912954,0.7164372135274659,0.7162917397489437,0.7161464271484127,0.7160119733308311,0.7158532484056142,0.7156817365916271,0.7155232326441603,0.715367531435469,0.7152001284379744,0.7150391318456296,0.7148992432003056,0.7147445299895875,0.7145836427236759,0.7144272798013109,0.7142765157269613,0.7141259056250929,0.7139753950474712,0.7138358156263479,0.7137343253199203,0.7136115594029211,0.7134890268957362,0.7133726375607247,0.713272160643823,0.713166038391327,0.713065712822661,0.7129567571601272
2,0,1,9,-,1,2,-,1,0, ,1,4,:,1,3,:,0,2
41.0,37.0,41.0,38.0,48.0,63.0,48.0,44.0,57.0,48.0,48.0,38.0,24.0,40.0,53.0,61.0,64.0,57.0,67.0,75.0,78.0,80.0,67.0,63.0,51.0,44.0,54.0,60.0,61.0,74.0,57.0,57.0,54.0,56.0,51.0,47.0,43.0,47.0,57.0,64.0,70.0,57.0,57.0,47.0,35.0,47.0,48.0,53.0,60.0,48.0
