2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,8,:,0,0
51.0,61.0,67.0,54.0,56.0,48.0,34.0,41.0,40.0,34.0,53.0,48.0,44.0,48.0,29.0,37.0,35.0,35.0,48.0,41.0,51.0,66.0,77.0,70.0,66.0,60.0,56.0,60.0,64.0,63.0,48.0,41.0,34.0,40.0,48.0,50.0,51.0,50.0,43.0,48.0,51.0,43.0,56.0,60.0,56.0,64.0,56.0,67.0,78.0,74.0
0.7466602875017572,0.7465053788290433,0.7463494963003743,0.7461944927216895,0.7460398682313846,0.7458867463474059,0.745736219826963,0.7455982123142149,0.745460393160053,0.74532833707076,0.7451951029396706,0.745059732034353,0.7449230833742468,0.7448092987266128,0.7446860979363361,0.744567512575013,0.7444425869096637,0.7443147163743378,0.7441934384386987,0.7441087755989154,0.7440035943918918,0.7438988299972292,0.7438047348317876,0.7437083716170138,0.7436094167461215,0.7435255079210072,0.7434769694509779,0.7433866165099372,0.7432922053259402,0.743211469410134,0.7431717439192566,0.7431038371197893,0.743044181084831,0.743030201133447,0.7429854526905512,0.742940354699493,0.7429127069740027,0.742891674838184,0.7428596958920216,0.7428425178785738,0.7428310670994248,0.7428073345058476,0.7427948785639434,0.7427836608589746,0.7427916407998161,0.7427831483563963,0.7427732824592377,0.7427699377148755,0.7427598761614521,0.7427537074317158
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,8,:,0,0
51.0,61.0,67.0,54.0,56.0,48.0,34.0,41.0,40.0,34.0,53.0,48.0,44.0,48.0,29.0,37.0,35.0,35.0,48.0,41.0,51.0,66.0,77.0,70.0,66.0,60.0,56.0,60.0,64.0,63.0,48.0,41.0,34.0,40.0,48.0,50.0,51.0,50.0,43.0,48.0,51.0,43.0,56.0,60.0,56.0,64.0,56.0,67.0,78.0,74.0
0.7465053788290433,0.7463494963003743,0.7461944927216895,0.7460398682313846,0.7458867463474059,0.745736219826963,0.7455982123142149,0.745460393160053,0.74532833707076,0.7451951029396706,0.745059732034353,0.7449230833742468,0.7448092987266128,0.7446860979363361,0.744567512575013,0.7444425869096637,0.7443147163743378,0.7441934384386987,0.7441087755989154,0.7440035943918918,0.7438988299972292,0.7438047348317876,0.7437083716170138,0.7436094167461215,0.7435255079210072,0.7434769694509779,0.7433866165099372,0.7432922053259402,0.743211469410134,0.7431717439192566,0.7431038371197893,0.743044181084831,0.743030201133447,0.7429854526905512,0.742940354699493,0.7429127069740027,0.742891674838184,0.7428596958920216,0.7428425178785738,0.7428310670994248,0.7428073345058476,0.7427948785639434,0.7427836608589746,0.7427916407998161,0.7427831483563963,0.7427732824592377,0.7427699377148755,0.7427598761614521,0.7427537074317158,0.7427634365813309
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,8,:,0,1
61.0,67.0,54.0,56.0,48.0,34.0,41.0,40.0,34.0,53.0,48.0,44.0,48.0,29.0,37.0,35.0,35.0,48.0,41.0,51.0,66.0,77.0,70.0,66.0,60.0,56.0,60.0,64.0,63.0,48.0,41.0,34.0,40.0,48.0,50.0,51.0,50.0,43.0,48.0,51.0,43.0,56.0,60.0,56.0,64.0,56.0,67.0,78.0,74.0,78.0
0.7463494963003743,0.7461944927216895,0.7460398682313846,0.7458867463474059,0.745736219826963,0.7455982123142149,0.745460393160053,0.74532833707076,0.7451951029396706,0.745059732034353,0.7449230833742468,0.7448092987266128,0.7446860979363361,0.744567512575013,0.7444425869096637,0.7443147163743378,0.7441934384386987,0.7441087755989154,0.7440035943918918,0.7438988299972292,0.7438047348317876,0.7437083716170138,0.7436094167461215,0.7435255079210072,0.7434769694509779,0.7433866165099372,0.7432922053259402,0.743211469410134,0.7431717439192566,0.7431038371197893,0.743044181084831,0.743030201133447,0.7429854526905512,0.742940354699493,0.7429127069740027,0.742891674838184,0.7428596958920216,0.7428425178785738,0.7428310670994248,0.7428073345058476,0.7427948785639434,0.7427836608589746,0.7427916407998161,0.7427831483563963,0.7427732824592377,0.7427699377148755,0.7427598761614521,0.7427537074317158,0.7427634365813309,0.7427631025574856
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,8,:,0,1
61.0,67.0,54.0,56.0,48.0,34.0,41.0,40.0,34.0,53.0,48.0,44.0,48.0,29.0,37.0,35.0,35.0,48.0,41.0,51.0,66.0,77.0,70.0,66.0,60.0,56.0,60.0,64.0,63.0,48.0,41.0,34.0,40.0,48.0,50.0,51.0,50.0,43.0,48.0,51.0,43.0,56.0,60.0,56.0,64.0,56.0,67.0,78.0,74.0,78.0
0.7461944927216895,0.7460398682313846,0.7458867463474059,0.745736219826963,0.7455982123142149,0.745460393160053,0.74532833707076,0.7451951029396706,0.745059732034353,0.7449230833742468,0.7448092987266128,0.7446860979363361,0.744567512575013,0.7444425869096637,0.7443147163743378,0.7441934384386987,0.7441087755989154,0.7440035943918918,0.7438988299972292,0.7438047348317876,0.7437083716170138,0.7436094167461215,0.7435255079210072,0.7434769694509779,0.7433866165099372,0.7432922053259402,0.743211469410134,0.7431717439192566,0.7431038371197893,0.743044181084831,0.743030201133447,0.7429854526905512,0.742940354699493,0.7429127069740027,0.742891674838184,0.7428596958920216,0.7428425178785738,0.7428310670994248,0.7428073345058476,0.7427948785639434,0.7427836608589746,0.7427916407998161,0.7427831483563963,0.7427732824592377,0.7427699377148755,0.7427598761614521,0.7427537074317158,0.7427634365813309,0.7427631025574856,0.7427636368058019
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,8,:,0,1
67.0,54.0,56.0,48.0,34.0,41.0,40.0,34.0,53.0,48.0,44.0,48.0,29.0,37.0,35.0,35.0,48.0,41.0,51.0,66.0,77.0,70.0,66.0,60.0,56.0,60.0,64.0,63.0,48.0,41.0,34.0,40.0,48.0,50.0,51.0,50.0,43.0,48.0,51.0,43.0,56.0,60.0,56.0,64.0,56.0,67.0,78.0,74.0,78.0,57.0
0.7460398682313846,0.7458867463474059,0.745736219826963,0.7455982123142149,0.745460393160053,0.74532833707076,0.7451951029396706,0.745059732034353,0.7449230833742468,0.7448092987266128,0.7446860979363361,0.744567512575013,0.7444425869096637,0.7443147163743378,0.7441934384386987,0.7441087755989154,0.7440035943918918,0.7438988299972292,0.7438047348317876,0.7437083716170138,0.7436094167461215,0.7435255079210072,0.7434769694509779,0.7433866165099372,0.7432922053259402,0.743211469410134,0.7431717439192566,0.7431038371197893,0.743044181084831,0.743030201133447,0.7429854526905512,0.742940354699493,0.7429127069740027,0.742891674838184,0.7428596958920216,0.7428425178785738,0.7428310670994248,0.7428073345058476,0.7427948785639434,0.7427836608589746,0.7427916407998161,0.7427831483563963,0.7427732824592377,0.7427699377148755,0.7427598761614521,0.7427537074317158,0.7427634365813309,0.7427631025574856,0.7427636368058019,0.7427722605301684
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,8,:,0,2
67.0,54.0,56.0,48.0,34.0,41.0,40.0,34.0,53.0,48.0,44.0,48.0,29.0,37.0,35.0,35.0,48.0,41.0,51.0,66.0,77.0,70.0,66.0,60.0,56.0,60.0,64.0,63.0,48.0,41.0,34.0,40.0,48.0,50.0,51.0,50.0,43.0,48.0,51.0,43.0,56.0,60.0,56.0,64.0,56.0,67.0,78.0,74.0,78.0,57.0
0.7458867463474059,0.745736219826963,0.7455982123142149,0.745460393160053,0.74532833707076,0.7451951029396706,0.745059732034353,0.7449230833742468,0.7448092987266128,0.7446860979363361,0.744567512575013,0.7444425869096637,0.7443147163743378,0.7441934384386987,0.7441087755989154,0.7440035943918918,0.7438988299972292,0.7438047348317876,0.7437083716170138,0.7436094167461215,0.7435255079210072,0.7434769694509779,0.7433866165099372,0.7432922053259402,0.743211469410134,0.7431717439192566,0.7431038371197893,0.743044181084831,0.743030201133447,0.7429854526905512,0.742940354699493,0.7429127069740027,0.742891674838184,0.7428596958920216,0.7428425178785738,0.7428310670994248,0.7428073345058476,0.7427948785639434,0.7427836608589746,0.7427916407998161,0.7427831483563963,0.7427732824592377,0.7427699377148755,0.7427598761614521,0.7427537074317158,0.7427634365813309,0.7427631025574856,0.7427636368058019,0.7427722605301684,0.7427772008086132
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,8,:,0,2
54.0,56.0,48.0,34.0,41.0,40.0,34.0,53.0,48.0,44.0,48.0,29.0,37.0,35.0,35.0,48.0,41.0,51.0,66.0,77.0,70.0,66.0,60.0,56.0,60.0,64.0,63.0,48.0,41.0,34.0,40.0,48.0,50.0,51.0,50.0,43.0,48.0,51.0,43.0,56.0,60.0,56.0,64.0,56.0,67.0,78.0,74.0,78.0,57.0,40.0
0.745736219826963,0.7455982123142149,0.745460393160053,0.74532833707076,0.7451951029396706,0.745059732034353,0.7449230833742468,0.7448092987266128,0.7446860979363361,0.744567512575013,0.7444425869096637,0.7443147163743378,0.7441934384386987,0.7441087755989154,0.7440035943918918,0.7438988299972292,0.7438047348317876,0.7437083716170138,0.7436094167461215,0.7435255079210072,0.7434769694509779,0.7433866165099372,0.7432922053259402,0.743211469410134,0.7431717439192566,0.7431038371197893,0.743044181084831,0.743030201133447,0.7429854526905512,0.742940354699493,0.7429127069740027,0.742891674838184,0.7428596958920216,0.7428425178785738,0.7428310670994248,0.7428073345058476,0.7427948785639434,0.7427836608589746,0.7427916407998161,0.7427831483563963,0.7427732824592377,0.7427699377148755,0.7427598761614521,0.7427537074317158,0.7427634365813309,0.7427631025574856,0.7427636368058019,0.7427722605301684,0.7427772008086132,0.7427849521820611
2,0,1,9,-,1,2,-,1,0, ,1,4,:,0,8,:,0,3
